11.858,19.602,29.846,38.125,33.866,18.870,12.801,10.092,5.395,3.865,4.748,7.539
12.166,19.502,28.601,36.243,32.484,17.973,12.263,9.772,4.961,3.270,4.192,6.913
11.150,19.146,29.369,37.936,32.435,17.925,12.176,9.685,5.861,3.383,3.921,6.756
11.338,18.725,27.755,36.208,31.855,17.609,12.433,11.090,7.835,4.232,4.736,7.239
11.392,19.194,28.198,36.028,31.846,17.756,12.824,12.853,6.218,4.111,4.563,7.308
11.873,19.574,29.304,37.071,32.306,17.810,12.399,11.101,5.599,3.893,4.780,7.950
11.767,19.296,29.535,37.206,33.551,18.146,12.185,9.014,4.739,3.768,4.369,6.849
11.152,18.538,28.822,36.457,31.895,17.654,14.102,12.882,7.408,5.296,4.932,7.317
11.616,19.337,28.345,36.294,32.142,17.747,12.542,11.558,6.199,3.929,4.331,7.046
11.246,19.687,30.176,38.056,32.245,17.684,12.508,11.305,7.642,4.419,4.588,7.744
12.031,20.507,30.107,38.106,32.832,17.958,12.245,9.341,6.603,4.111,4.420,7.056
11.465,19.787,29.667,37.781,32.464,17.835,12.336,10.471,13.502,6.066,5.270,7.413
11.265,18.446,29.250,37.691,31.973,17.789,13.760,9.950,5.296,3.392,4.023,6.676
11.004,18.722,27.832,36.492,31.924,17.603,13.075,11.941,7.579,4.234,4.614,7.634
11.898,19.372,28.950,37.501,32.249,17.808,13.915,15.608,9.636,5.403,4.954,7.062
11.365,18.646,28.386,37.401,32.124,17.937,12.436,11.065,6.197,4.043,4.215,6.783
11.260,18.803,28.092,36.766,32.206,17.771,12.449,15.355,10.210,5.017,4.906,7.368
11.247,19.125,29.216,36.808,32.289,17.727,12.237,9.362,7.158,4.912,4.752,7.248
11.422,18.505,28.028,35.852,31.749,17.613,12.429,11.747,6.685,4.354,4.924,7.196
11.331,18.911,27.882,35.826,31.667,17.725,13.965,14.728,8.217,4.697,4.921,7.142
11.283,18.995,28.319,36.085,31.809,18.072,14.425,12.756,6.718,4.168,4.707,7.085
11.215,19.068,28.261,35.964,31.819,17.789,12.253,10.266,7.013,4.163,4.552,7.127
11.609,19.278,28.517,36.347,32.255,17.710,12.238,9.831,6.399,4.465,4.852,7.269
11.461,19.765,28.115,36.053,31.989,17.705,12.278,10.318,6.095,5.070,5.157,7.349
11.718,19.817,28.049,36.339,31.952,17.662,12.238,9.331,5.324,3.695,4.498,7.251
11.024,18.659,28.178,35.846,31.642,17.619,13.605,15.041,9.104,4.995,5.531,8.405
11.796,18.989,29.352,36.620,31.962,17.863,12.744,10.600,6.687,4.290,4.988,7.207
11.284,19.273,27.808,36.132,31.789,17.864,13.287,13.107,7.048,4.624,4.931,7.400
11.069,19.782,29.047,37.903,32.306,17.779,12.068,9.076,5.030,3.459,4.208,6.961
11.644,19.104,27.731,35.778,32.087,18.270,12.794,13.461,6.992,4.269,4.559,7.191
