12.133,20.165,30.487,38.474,32.620,15.236,7.580,5.741,3.635,3.283,4.521,7.570
12.441,20.065,29.242,36.592,31.238,14.339,7.042,5.421,3.201,2.688,3.965,6.944
11.425,19.709,30.010,38.285,31.189,14.291,6.955,5.334,4.101,2.801,3.694,6.787
11.613,19.288,28.396,36.557,30.609,13.975,7.212,6.739,6.075,3.650,4.509,7.270
11.667,19.757,28.839,36.377,30.600,14.122,7.603,8.502,4.458,3.529,4.336,7.339
12.148,20.137,29.945,37.420,31.060,14.176,7.178,6.750,3.839,3.311,4.553,7.981
12.042,19.859,30.176,37.555,32.305,14.512,6.964,4.663,2.979,3.186,4.142,6.880
11.427,19.101,29.463,36.806,30.649,14.020,8.881,8.531,5.648,4.714,4.705,7.348
11.891,19.900,28.986,36.643,30.896,14.113,7.321,7.207,4.439,3.347,4.104,7.077
11.521,20.250,30.817,38.405,30.999,14.050,7.287,6.954,5.882,3.837,4.361,7.775
12.306,21.070,30.748,38.455,31.586,14.324,7.024,4.990,4.843,3.529,4.193,7.087
11.740,20.350,30.308,38.130,31.218,14.201,7.115,6.120,11.742,5.484,5.043,7.444
11.540,19.009,29.891,38.040,30.727,14.155,8.539,5.599,3.536,2.810,3.796,6.707
11.279,19.285,28.473,36.841,30.678,13.969,7.854,7.590,5.819,3.652,4.387,7.665
12.173,19.935,29.591,37.850,31.003,14.174,8.694,11.257,7.876,4.821,4.727,7.093
11.640,19.209,29.027,37.750,30.878,14.303,7.215,6.714,4.437,3.461,3.988,6.814
11.535,19.366,28.733,37.115,30.960,14.137,7.228,11.004,8.450,4.435,4.679,7.399
11.522,19.688,29.857,37.157,31.043,14.093,7.016,5.011,5.398,4.330,4.525,7.279
11.697,19.068,28.669,36.201,30.503,13.979,7.208,7.396,4.925,3.772,4.697,7.227
11.606,19.474,28.523,36.175,30.421,14.091,8.744,10.377,6.457,4.115,4.694,7.173
11.558,19.558,28.960,36.434,30.563,14.438,9.204,8.405,4.958,3.586,4.480,7.116
11.490,19.631,28.902,36.313,30.573,14.155,7.032,5.915,5.253,3.581,4.325,7.158
11.884,19.841,29.158,36.696,31.009,14.076,7.017,5.480,4.639,3.883,4.625,7.300
11.736,20.328,28.756,36.402,30.743,14.071,7.057,5.967,4.335,4.488,4.930,7.380
11.993,20.380,28.690,36.688,30.706,14.028,7.017,4.980,3.564,3.113,4.271,7.282
11.299,19.222,28.819,36.195,30.396,13.985,8.384,10.690,7.344,4.413,5.304,8.436
12.071,19.552,29.993,36.969,30.716,14.229,7.523,6.249,4.927,3.708,4.761,7.238
11.559,19.836,28.449,36.481,30.543,14.230,8.066,8.756,5.288,4.042,4.704,7.431
11.344,20.345,29.688,38.252,31.060,14.145,6.847,4.725,3.270,2.877,3.981,6.992
11.919,19.667,28.372,36.127,30.841,14.636,7.573,9.110,5.232,3.687,4.332,7.222
