10.069,16.229,25.254,33.423,33.752,26.449,25.092,20.467,9.503,5.088,4.992,6.843
10.377,16.129,24.009,31.541,32.370,25.552,24.554,20.147,9.069,4.493,4.436,6.217
9.361,15.773,24.777,33.234,32.321,25.504,24.467,20.060,9.969,4.606,4.165,6.060
9.549,15.352,23.163,31.506,31.741,25.188,24.724,21.465,11.943,5.455,4.980,6.543
9.603,15.821,23.606,31.326,31.732,25.335,25.115,23.228,10.326,5.334,4.807,6.612
10.084,16.201,24.712,32.369,32.192,25.389,24.690,21.476,9.707,5.116,5.024,7.254
9.978,15.923,24.943,32.504,33.437,25.725,24.476,19.389,8.847,4.991,4.613,6.153
9.363,15.165,24.230,31.755,31.781,25.233,26.393,23.257,11.516,6.519,5.176,6.621
9.827,15.964,23.753,31.592,32.028,25.326,24.833,21.933,10.307,5.152,4.575,6.350
9.457,16.314,25.584,33.354,32.131,25.263,24.799,21.680,11.750,5.642,4.832,7.048
10.242,17.134,25.515,33.404,32.718,25.537,24.536,19.716,10.711,5.334,4.664,6.360
9.676,16.414,25.075,33.079,32.350,25.414,24.627,20.846,17.610,7.289,5.514,6.717
9.476,15.073,24.658,32.989,31.859,25.368,26.051,20.325,9.404,4.615,4.267,5.980
9.215,15.349,23.240,31.790,31.810,25.182,25.366,22.316,11.687,5.457,4.858,6.938
10.109,15.999,24.358,32.799,32.135,25.387,26.206,25.983,13.744,6.626,5.198,6.366
9.576,15.273,23.794,32.699,32.010,25.516,24.727,21.440,10.305,5.266,4.459,6.087
9.471,15.430,23.500,32.064,32.092,25.350,24.740,25.730,14.318,6.240,5.150,6.672
9.458,15.752,24.624,32.106,32.175,25.306,24.528,19.737,11.266,6.135,4.996,6.552
9.633,15.132,23.436,31.150,31.635,25.192,24.720,22.122,10.793,5.577,5.168,6.500
9.542,15.538,23.290,31.124,31.553,25.304,26.256,25.103,12.325,5.920,5.165,6.446
9.494,15.622,23.727,31.383,31.695,25.651,26.716,23.131,10.826,5.391,4.951,6.389
9.426,15.695,23.669,31.262,31.705,25.368,24.544,20.641,11.121,5.386,4.796,6.431
9.820,15.905,23.925,31.645,32.141,25.289,24.529,20.206,10.507,5.688,5.096,6.573
9.672,16.392,23.523,31.351,31.875,25.284,24.569,20.693,10.203,6.293,5.401,6.653
9.929,16.444,23.457,31.637,31.838,25.241,24.529,19.706,9.432,4.918,4.742,6.555
9.235,15.286,23.586,31.144,31.528,25.198,25.896,25.416,13.212,6.218,5.775,7.709
10.007,15.616,24.760,31.918,31.848,25.442,25.035,20.975,10.795,5.513,5.232,6.511
9.495,15.900,23.216,31.430,31.675,25.443,25.578,23.482,11.156,5.847,5.175,6.704
9.280,16.409,24.455,33.201,32.192,25.358,24.359,19.451,9.138,4.682,4.452,6.265
9.855,15.731,23.139,31.076,31.973,25.849,25.085,23.836,11.100,5.492,4.803,6.495
