9.495,15.433,23.369,29.524,25.632,13.076,7.702,6.146,3.597,2.956,3.860,6.137
9.803,15.333,22.124,27.642,24.250,12.179,7.164,5.826,3.163,2.361,3.304,5.511
8.787,14.977,22.892,29.335,24.201,12.131,7.077,5.739,4.063,2.474,3.033,5.354
8.975,14.556,21.278,27.607,23.621,11.815,7.334,7.144,6.037,3.323,3.848,5.837
9.029,15.025,21.721,27.427,23.612,11.962,7.725,8.907,4.420,3.202,3.675,5.906
9.510,15.405,22.827,28.470,24.072,12.016,7.300,7.155,3.801,2.984,3.892,6.548
9.404,15.127,23.058,28.605,25.317,12.352,7.086,5.068,2.941,2.859,3.481,5.447
8.789,14.369,22.345,27.856,23.661,11.860,9.003,8.936,5.610,4.387,4.044,5.915
9.253,15.168,21.868,27.693,23.908,11.953,7.443,7.612,4.401,3.020,3.443,5.644
8.883,15.518,23.699,29.455,24.011,11.890,7.409,7.359,5.844,3.510,3.700,6.342
9.668,16.338,23.630,29.505,24.598,12.164,7.146,5.395,4.805,3.202,3.532,5.654
9.102,15.618,23.190,29.180,24.230,12.041,7.237,6.525,11.704,5.157,4.382,6.011
8.902,14.277,22.773,29.090,23.739,11.995,8.661,6.004,3.498,2.483,3.135,5.274
8.641,14.553,21.355,27.891,23.690,11.809,7.976,7.995,5.781,3.325,3.726,6.232
9.535,15.203,22.473,28.900,24.015,12.014,8.816,11.662,7.838,4.494,4.066,5.660
9.002,14.477,21.909,28.800,23.890,12.143,7.337,7.119,4.399,3.134,3.327,5.381
8.897,14.634,21.615,28.165,23.972,11.977,7.350,11.409,8.412,4.108,4.018,5.966
8.884,14.956,22.739,28.207,24.055,11.933,7.138,5.416,5.360,4.003,3.864,5.846
9.059,14.336,21.551,27.251,23.515,11.819,7.330,7.801,4.887,3.445,4.036,5.794
8.968,14.742,21.405,27.225,23.433,11.931,8.866,10.782,6.419,3.788,4.033,5.740
8.920,14.826,21.842,27.484,23.575,12.278,9.326,8.810,4.920,3.259,3.819,5.683
8.852,14.899,21.784,27.363,23.585,11.995,7.154,6.320,5.215,3.254,3.664,5.725
9.246,15.109,22.040,27.746,24.021,11.916,7.139,5.885,4.601,3.556,3.964,5.867
9.098,15.596,21.638,27.452,23.755,11.911,7.179,6.372,4.297,4.161,4.269,5.947
9.355,15.648,21.572,27.738,23.718,11.868,7.139,5.385,3.526,2.786,3.610,5.849
8.661,14.490,21.701,27.245,23.408,11.825,8.506,11.095,7.306,4.086,4.643,7.003
9.433,14.820,22.875,28.019,23.728,12.069,7.645,6.654,4.889,3.381,4.100,5.805
8.921,15.104,21.331,27.531,23.555,12.070,8.188,9.161,5.250,3.715,4.043,5.998
8.706,15.613,22.570,29.302,24.072,11.985,6.969,5.130,3.232,2.550,3.320,5.559
9.281,14.935,21.254,27.177,23.853,12.476,7.695,9.515,5.194,3.360,3.671,5.789
