5.645,8.545,12.950,16.290,14.860,8.809,6.376,5.494,3.032,2.300,2.810,4.012
5.953,8.445,11.705,14.408,13.478,7.912,5.838,5.174,2.598,1.705,2.254,3.386
4.937,8.089,12.473,16.101,13.429,7.864,5.751,5.087,3.498,1.818,1.983,3.229
5.125,7.668,10.859,14.373,12.849,7.548,6.008,6.492,5.472,2.667,2.798,3.712
5.179,8.137,11.302,14.193,12.840,7.695,6.399,8.255,3.855,2.546,2.625,3.781
5.660,8.517,12.408,15.236,13.300,7.749,5.974,6.503,3.236,2.328,2.842,4.423
5.554,8.239,12.639,15.371,14.545,8.085,5.760,4.416,2.376,2.203,2.431,3.322
4.939,7.481,11.926,14.622,12.889,7.593,7.677,8.284,5.045,3.731,2.994,3.790
5.403,8.280,11.449,14.459,13.136,7.686,6.117,6.960,3.836,2.364,2.393,3.519
5.033,8.630,13.280,16.221,13.239,7.623,6.083,6.707,5.279,2.854,2.650,4.217
5.818,9.450,13.211,16.271,13.826,7.897,5.820,4.743,4.240,2.546,2.482,3.529
5.252,8.730,12.771,15.946,13.458,7.774,5.911,5.873,11.139,4.501,3.332,3.886
5.052,7.389,12.354,15.856,12.967,7.728,7.335,5.352,2.933,1.827,2.085,3.149
4.791,7.665,10.936,14.657,12.918,7.542,6.650,7.343,5.216,2.669,2.676,4.107
5.685,8.315,12.054,15.666,13.243,7.747,7.490,11.010,7.273,3.838,3.016,3.535
5.152,7.589,11.490,15.566,13.118,7.876,6.011,6.467,3.834,2.478,2.277,3.256
5.047,7.746,11.196,14.931,13.200,7.710,6.024,10.757,7.847,3.452,2.968,3.841
5.034,8.068,12.320,14.973,13.283,7.666,5.812,4.764,4.795,3.347,2.814,3.721
5.209,7.448,11.132,14.017,12.743,7.552,6.004,7.149,4.322,2.789,2.986,3.669
5.118,7.854,10.986,13.991,12.661,7.664,7.540,10.130,5.854,3.132,2.983,3.615
5.070,7.938,11.423,14.250,12.803,8.011,8.000,8.158,4.355,2.603,2.769,3.558
5.002,8.011,11.365,14.129,12.813,7.728,5.828,5.668,4.650,2.598,2.614,3.600
5.396,8.221,11.621,14.512,13.249,7.649,5.813,5.233,4.036,2.900,2.914,3.742
5.248,8.708,11.219,14.218,12.983,7.644,5.853,5.720,3.732,3.505,3.219,3.822
5.505,8.760,11.153,14.504,12.946,7.601,5.813,4.733,2.961,2.130,2.560,3.724
4.811,7.602,11.282,14.011,12.636,7.558,7.180,10.443,6.741,3.430,3.593,4.878
5.583,7.932,12.456,14.785,12.956,7.802,6.319,6.002,4.324,2.725,3.050,3.680
5.071,8.216,10.912,14.297,12.783,7.803,6.862,8.509,4.685,3.059,2.993,3.873
4.856,8.725,12.151,16.068,13.300,7.718,5.643,4.478,2.667,1.894,2.270,3.434
5.431,8.047,10.835,13.943,13.081,8.209,6.369,8.863,4.629,2.704,2.621,3.664
