4.639,6.515,10.564,14.772,18.599,20.505,23.321,19.629,8.740,4.176,3.517,3.848
4.947,6.415,9.319,12.890,17.217,19.608,22.783,19.309,8.306,3.581,2.961,3.222
3.931,6.059,10.087,14.583,17.168,19.560,22.696,19.222,9.206,3.694,2.690,3.065
4.119,5.638,8.473,12.855,16.588,19.244,22.953,20.627,11.180,4.543,3.505,3.548
4.173,6.107,8.916,12.675,16.579,19.391,23.344,22.390,9.563,4.422,3.332,3.617
4.654,6.487,10.022,13.718,17.039,19.445,22.919,20.638,8.944,4.204,3.549,4.259
4.548,6.209,10.253,13.853,18.284,19.781,22.705,18.551,8.084,4.079,3.138,3.158
3.933,5.451,9.540,13.104,16.628,19.289,24.622,22.419,10.753,5.607,3.701,3.626
4.397,6.250,9.063,12.941,16.875,19.382,23.062,21.095,9.544,4.240,3.100,3.355
4.027,6.600,10.894,14.703,16.978,19.319,23.028,20.842,10.987,4.730,3.357,4.053
4.812,7.420,10.825,14.753,17.565,19.593,22.765,18.878,9.948,4.422,3.189,3.365
4.246,6.700,10.385,14.428,17.197,19.470,22.856,20.008,16.847,6.377,4.039,3.722
4.046,5.359,9.968,14.338,16.706,19.424,24.280,19.487,8.641,3.703,2.792,2.985
3.785,5.635,8.550,13.139,16.657,19.238,23.595,21.478,10.924,4.545,3.383,3.943
4.679,6.285,9.668,14.148,16.982,19.443,24.435,25.145,12.981,5.714,3.723,3.371
4.146,5.559,9.104,14.048,16.857,19.572,22.956,20.602,9.542,4.354,2.984,3.092
4.041,5.716,8.810,13.413,16.939,19.406,22.969,24.892,13.555,5.328,3.675,3.677
4.028,6.038,9.934,13.455,17.022,19.362,22.757,18.899,10.503,5.223,3.521,3.557
4.203,5.418,8.746,12.499,16.482,19.248,22.949,21.284,10.030,4.665,3.693,3.505
4.112,5.824,8.600,12.473,16.400,19.360,24.485,24.265,11.562,5.008,3.690,3.451
4.064,5.908,9.037,12.732,16.542,19.707,24.945,22.293,10.063,4.479,3.476,3.394
3.996,5.981,8.979,12.611,16.552,19.424,22.773,19.803,10.358,4.474,3.321,3.436
4.390,6.191,9.235,12.994,16.988,19.345,22.758,19.368,9.744,4.776,3.621,3.578
4.242,6.678,8.833,12.700,16.722,19.340,22.798,19.855,9.440,5.381,3.926,3.658
4.499,6.730,8.767,12.986,16.685,19.297,22.758,18.868,8.669,4.006,3.267,3.560
3.805,5.572,8.896,12.493,16.375,19.254,24.125,24.578,12.449,5.306,4.300,4.714
4.577,5.902,10.070,13.267,16.695,19.498,23.264,20.137,10.032,4.601,3.757,3.516
4.065,6.186,8.526,12.779,16.522,19.499,23.807,22.644,10.393,4.935,3.700,3.709
3.850,6.695,9.765,14.550,17.039,19.414,22.588,18.613,8.375,3.770,2.977,3.270
4.425,6.017,8.449,12.425,16.820,19.905,23.314,22.998,10.337,4.580,3.328,3.500
