6.526,9.696,15.949,22.880,29.364,33.321,38.448,31.924,13.919,6.211,4.853,5.217
6.834,9.596,14.704,20.998,27.982,32.424,37.910,31.604,13.485,5.616,4.297,4.591
5.818,9.240,15.472,22.691,27.933,32.376,37.823,31.517,14.385,5.729,4.026,4.434
6.006,8.819,13.858,20.963,27.353,32.060,38.080,32.922,16.359,6.578,4.841,4.917
6.060,9.288,14.301,20.783,27.344,32.207,38.471,34.685,14.742,6.457,4.668,4.986
6.541,9.668,15.407,21.826,27.804,32.261,38.046,32.933,14.123,6.239,4.885,5.628
6.435,9.390,15.638,21.961,29.049,32.597,37.832,30.846,13.263,6.114,4.474,4.527
5.820,8.632,14.925,21.212,27.393,32.105,39.749,34.714,15.932,7.642,5.037,4.995
6.284,9.431,14.448,21.049,27.640,32.198,38.189,33.390,14.723,6.275,4.436,4.724
5.914,9.781,16.279,22.811,27.743,32.135,38.155,33.137,16.166,6.765,4.693,5.422
6.699,10.601,16.210,22.861,28.330,32.409,37.892,31.173,15.127,6.457,4.525,4.734
6.133,9.881,15.770,22.536,27.962,32.286,37.983,32.303,22.026,8.412,5.375,5.091
5.933,8.540,15.353,22.446,27.471,32.240,39.407,31.782,13.820,5.738,4.128,4.354
5.672,8.816,13.935,21.247,27.422,32.054,38.722,33.773,16.103,6.580,4.719,5.312
6.566,9.466,15.053,22.256,27.747,32.259,39.562,37.440,18.160,7.749,5.059,4.740
6.033,8.740,14.489,22.156,27.622,32.388,38.083,32.897,14.721,6.389,4.320,4.461
5.928,8.897,14.195,21.521,27.704,32.222,38.096,37.187,18.734,7.363,5.011,5.046
5.915,9.219,15.319,21.563,27.787,32.178,37.884,31.194,15.682,7.258,4.857,4.926
6.090,8.599,14.131,20.607,27.247,32.064,38.076,33.579,15.209,6.700,5.029,4.874
5.999,9.005,13.985,20.581,27.165,32.176,39.612,36.560,16.741,7.043,5.026,4.820
5.951,9.089,14.422,20.840,27.307,32.523,40.072,34.588,15.242,6.514,4.812,4.763
5.883,9.162,14.364,20.719,27.317,32.240,37.900,32.098,15.537,6.509,4.657,4.805
6.277,9.372,14.620,21.102,27.753,32.161,37.885,31.663,14.923,6.811,4.957,4.947
6.129,9.859,14.218,20.808,27.487,32.156,37.925,32.150,14.619,7.416,5.262,5.027
6.386,9.911,14.152,21.094,27.450,32.113,37.885,31.163,13.848,6.041,4.603,4.929
5.692,8.753,14.281,20.601,27.140,32.070,39.252,36.873,17.628,7.341,5.636,6.083
6.464,9.083,15.455,21.375,27.460,32.314,38.391,32.432,15.211,6.636,5.093,4.885
5.952,9.367,13.911,20.887,27.287,32.315,38.934,34.939,15.572,6.970,5.036,5.078
5.737,9.876,15.150,22.658,27.804,32.230,37.715,30.908,13.554,5.805,4.313,4.639
6.312,9.198,13.834,20.533,27.585,32.721,38.441,35.293,15.516,6.615,4.664,4.869
