6.182,9.507,14.401,18.123,16.319,9.321,6.448,5.492,3.073,2.378,2.950,4.306
6.490,9.407,13.156,16.241,14.937,8.424,5.910,5.172,2.639,1.783,2.394,3.680
5.474,9.051,13.924,17.934,14.888,8.376,5.823,5.085,3.539,1.896,2.123,3.523
5.662,8.630,12.310,16.206,14.308,8.060,6.080,6.490,5.513,2.745,2.938,4.006
5.716,9.099,12.753,16.026,14.299,8.207,6.471,8.253,3.896,2.624,2.765,4.075
6.197,9.479,13.859,17.069,14.759,8.261,6.046,6.501,3.277,2.406,2.982,4.717
6.091,9.201,14.090,17.204,16.004,8.597,5.832,4.414,2.417,2.281,2.571,3.616
5.476,8.443,13.377,16.455,14.348,8.105,7.749,8.282,5.086,3.809,3.134,4.084
5.940,9.242,12.900,16.292,14.595,8.198,6.189,6.958,3.877,2.442,2.533,3.813
5.570,9.592,14.731,18.054,14.698,8.135,6.155,6.705,5.320,2.932,2.790,4.511
6.355,10.412,14.662,18.104,15.285,8.409,5.892,4.741,4.281,2.624,2.622,3.823
5.789,9.692,14.222,17.779,14.917,8.286,5.983,5.871,11.180,4.579,3.472,4.180
5.589,8.351,13.805,17.689,14.426,8.240,7.407,5.350,2.974,1.905,2.225,3.443
5.328,8.627,12.387,16.490,14.377,8.054,6.722,7.341,5.257,2.747,2.816,4.401
6.222,9.277,13.505,17.499,14.702,8.259,7.562,11.008,7.314,3.916,3.156,3.829
5.689,8.551,12.941,17.399,14.577,8.388,6.083,6.465,3.875,2.556,2.417,3.550
5.584,8.708,12.647,16.764,14.659,8.222,6.096,10.755,7.888,3.530,3.108,4.135
5.571,9.030,13.771,16.806,14.742,8.178,5.884,4.762,4.836,3.425,2.954,4.015
5.746,8.410,12.583,15.850,14.202,8.064,6.076,7.147,4.363,2.867,3.126,3.963
5.655,8.816,12.437,15.824,14.120,8.176,7.612,10.128,5.895,3.210,3.123,3.909
5.607,8.900,12.874,16.083,14.262,8.523,8.072,8.156,4.396,2.681,2.909,3.852
5.539,8.973,12.816,15.962,14.272,8.240,5.900,5.666,4.691,2.676,2.754,3.894
5.933,9.183,13.072,16.345,14.708,8.161,5.885,5.231,4.077,2.978,3.054,4.036
5.785,9.670,12.670,16.051,14.442,8.156,5.925,5.718,3.773,3.583,3.359,4.116
6.042,9.722,12.604,16.337,14.405,8.113,5.885,4.731,3.002,2.208,2.700,4.018
5.348,8.564,12.733,15.844,14.095,8.070,7.252,10.441,6.782,3.508,3.733,5.172
6.120,8.894,13.907,16.618,14.415,8.314,6.391,6.000,4.365,2.803,3.190,3.974
5.608,9.178,12.363,16.130,14.242,8.315,6.934,8.507,4.726,3.137,3.133,4.167
5.393,9.687,13.602,17.901,14.759,8.230,5.715,4.476,2.708,1.972,2.410,3.728
5.968,9.009,12.286,15.776,14.540,8.721,6.441,8.861,4.670,2.782,2.761,3.958
