4.957,6.873,11.727,17.625,25.442,32.499,39.144,32.682,14.108,6.090,4.495,4.378
5.265,6.773,10.482,15.743,24.060,31.602,38.606,32.362,13.674,5.495,3.939,3.752
4.249,6.417,11.250,17.436,24.011,31.554,38.519,32.275,14.574,5.608,3.668,3.595
4.437,5.996,9.636,15.708,23.431,31.238,38.776,33.680,16.548,6.457,4.483,4.078
4.491,6.465,10.079,15.528,23.422,31.385,39.167,35.443,14.931,6.336,4.310,4.147
4.972,6.845,11.185,16.571,23.882,31.439,38.742,33.691,14.312,6.118,4.527,4.789
4.866,6.567,11.416,16.706,25.127,31.775,38.528,31.604,13.452,5.993,4.116,3.688
4.251,5.809,10.703,15.957,23.471,31.283,40.445,35.472,16.121,7.521,4.679,4.156
4.715,6.608,10.226,15.794,23.718,31.376,38.885,34.148,14.912,6.154,4.078,3.885
4.345,6.958,12.057,17.556,23.821,31.313,38.851,33.895,16.355,6.644,4.335,4.583
5.130,7.778,11.988,17.606,24.408,31.587,38.588,31.931,15.316,6.336,4.167,3.895
4.564,7.058,11.548,17.281,24.040,31.464,38.679,33.061,22.215,8.291,5.017,4.252
4.364,5.717,11.131,17.191,23.549,31.418,40.103,32.540,14.009,5.617,3.770,3.515
4.103,5.993,9.713,15.992,23.500,31.232,39.418,34.531,16.292,6.459,4.361,4.473
4.997,6.643,10.831,17.001,23.825,31.437,40.258,38.198,18.349,7.628,4.701,3.901
4.464,5.917,10.267,16.901,23.700,31.566,38.779,33.655,14.910,6.268,3.962,3.622
4.359,6.074,9.973,16.266,23.782,31.400,38.792,37.945,18.923,7.242,4.653,4.207
4.346,6.396,11.097,16.308,23.865,31.356,38.580,31.952,15.871,7.137,4.499,4.087
4.521,5.776,9.909,15.352,23.325,31.242,38.772,34.337,15.398,6.579,4.671,4.035
4.430,6.182,9.763,15.326,23.243,31.354,40.308,37.318,16.930,6.922,4.668,3.981
4.382,6.266,10.200,15.585,23.385,31.701,40.768,35.346,15.431,6.393,4.454,3.924
4.314,6.339,10.142,15.464,23.395,31.418,38.596,32.856,15.726,6.388,4.299,3.966
4.708,6.549,10.398,15.847,23.831,31.339,38.581,32.421,15.112,6.690,4.599,4.108
4.560,7.036,9.996,15.553,23.565,31.334,38.621,32.908,14.808,7.295,4.904,4.188
4.817,7.088,9.930,15.839,23.528,31.291,38.581,31.921,14.037,5.920,4.245,4.090
4.123,5.930,10.059,15.346,23.218,31.248,39.948,37.631,17.817,7.220,5.278,5.244
4.895,6.260,11.233,16.120,23.538,31.492,39.087,33.190,15.400,6.515,4.735,4.046
4.383,6.544,9.689,15.632,23.365,31.493,39.630,35.697,15.761,6.849,4.678,4.239
4.168,7.053,10.928,17.403,23.882,31.408,38.411,31.666,13.743,5.684,3.955,3.800
4.743,6.375,9.612,15.278,23.663,31.899,39.137,36.051,15.705,6.494,4.306,4.030
