7.110,11.112,16.993,21.775,20.477,13.401,10.886,9.056,4.604,3.024,3.437,4.911
7.418,11.012,15.748,19.893,19.095,12.504,10.348,8.736,4.170,2.429,2.881,4.285
6.402,10.656,16.516,21.586,19.046,12.456,10.261,8.649,5.070,2.542,2.610,4.128
6.590,10.235,14.902,19.858,18.466,12.140,10.518,10.054,7.044,3.391,3.425,4.611
6.644,10.704,15.345,19.678,18.457,12.287,10.909,11.817,5.427,3.270,3.252,4.680
7.125,11.084,16.451,20.721,18.917,12.341,10.484,10.065,4.808,3.052,3.469,5.322
7.019,10.806,16.682,20.856,20.162,12.677,10.270,7.978,3.948,2.927,3.058,4.221
6.404,10.048,15.969,20.107,18.506,12.185,12.187,11.846,6.617,4.455,3.621,4.689
6.868,10.847,15.492,19.944,18.753,12.278,10.627,10.522,5.408,3.088,3.020,4.418
6.498,11.197,17.323,21.706,18.856,12.215,10.593,10.269,6.851,3.578,3.277,5.116
7.283,12.017,17.254,21.756,19.443,12.489,10.330,8.305,5.812,3.270,3.109,4.428
6.717,11.297,16.814,21.431,19.075,12.366,10.421,9.435,12.711,5.225,3.959,4.785
6.517,9.956,16.397,21.341,18.584,12.320,11.845,8.914,4.505,2.551,2.712,4.048
6.256,10.232,14.979,20.142,18.535,12.134,11.160,10.905,6.788,3.393,3.303,5.006
7.150,10.882,16.097,21.151,18.860,12.339,12.000,14.572,8.845,4.562,3.643,4.434
6.617,10.156,15.533,21.051,18.735,12.468,10.521,10.029,5.406,3.202,2.904,4.155
6.512,10.313,15.239,20.416,18.817,12.302,10.534,14.319,9.419,4.176,3.595,4.740
6.499,10.635,16.363,20.458,18.900,12.258,10.322,8.326,6.367,4.071,3.441,4.620
6.674,10.015,15.175,19.502,18.360,12.144,10.514,10.711,5.894,3.513,3.613,4.568
6.583,10.421,15.029,19.476,18.278,12.256,12.050,13.692,7.426,3.856,3.610,4.514
6.535,10.505,15.466,19.735,18.420,12.603,12.510,11.720,5.927,3.327,3.396,4.457
6.467,10.578,15.408,19.614,18.430,12.320,10.338,9.230,6.222,3.322,3.241,4.499
6.861,10.788,15.664,19.997,18.866,12.241,10.323,8.795,5.608,3.624,3.541,4.641
6.713,11.275,15.262,19.703,18.600,12.236,10.363,9.282,5.304,4.229,3.846,4.721
6.970,11.327,15.196,19.989,18.563,12.193,10.323,8.295,4.533,2.854,3.187,4.623
6.276,10.169,15.325,19.496,18.253,12.150,11.690,14.005,8.313,4.154,4.220,5.777
7.048,10.499,16.499,20.270,18.573,12.394,10.829,9.564,5.896,3.449,3.677,4.579
6.536,10.783,14.955,19.782,18.400,12.395,11.372,12.071,6.257,3.783,3.620,4.772
6.321,11.292,16.194,21.553,18.917,12.310,10.153,8.040,4.239,2.618,2.897,4.333
6.896,10.614,14.878,19.428,18.698,12.801,10.879,12.425,6.201,3.428,3.248,4.563
