3.558,4.756,7.382,9.577,10.579,9.543,9.770,8.543,4.118,2.432,2.474,2.952
3.866,4.656,6.137,7.695,9.197,8.646,9.232,8.223,3.684,1.837,1.918,2.326
2.850,4.300,6.905,9.388,9.148,8.598,9.145,8.136,4.584,1.950,1.647,2.169
3.038,3.879,5.291,7.660,8.568,8.282,9.402,9.541,6.558,2.799,2.462,2.652
3.092,4.348,5.734,7.480,8.559,8.429,9.793,11.304,4.941,2.678,2.289,2.721
3.573,4.728,6.840,8.523,9.019,8.483,9.368,9.552,4.322,2.460,2.506,3.363
3.467,4.450,7.071,8.658,10.264,8.819,9.154,7.465,3.462,2.335,2.095,2.262
2.852,3.692,6.358,7.909,8.608,8.327,11.071,11.333,6.131,3.863,2.658,2.730
3.316,4.491,5.881,7.746,8.855,8.420,9.511,10.009,4.922,2.496,2.057,2.459
2.946,4.841,7.712,9.508,8.958,8.357,9.477,9.756,6.365,2.986,2.314,3.157
3.731,5.661,7.643,9.558,9.545,8.631,9.214,7.792,5.326,2.678,2.146,2.469
3.165,4.941,7.203,9.233,9.177,8.508,9.305,8.922,12.225,4.633,2.996,2.826
2.965,3.600,6.786,9.143,8.686,8.462,10.729,8.401,4.019,1.959,1.749,2.089
2.704,3.876,5.368,7.944,8.637,8.276,10.044,10.392,6.302,2.801,2.340,3.047
3.598,4.526,6.486,8.953,8.962,8.481,10.884,14.059,8.359,3.970,2.680,2.475
3.065,3.800,5.922,8.853,8.837,8.610,9.405,9.516,4.920,2.610,1.941,2.196
2.960,3.957,5.628,8.218,8.919,8.444,9.418,13.806,8.933,3.584,2.632,2.781
2.947,4.279,6.752,8.260,9.002,8.400,9.206,7.813,5.881,3.479,2.478,2.661
3.122,3.659,5.564,7.304,8.462,8.286,9.398,10.198,5.408,2.921,2.650,2.609
3.031,4.065,5.418,7.278,8.380,8.398,10.934,13.179,6.940,3.264,2.647,2.555
2.983,4.149,5.855,7.537,8.522,8.745,11.394,11.207,5.441,2.735,2.433,2.498
2.915,4.222,5.797,7.416,8.532,8.462,9.222,8.717,5.736,2.730,2.278,2.540
3.309,4.432,6.053,7.799,8.968,8.383,9.207,8.282,5.122,3.032,2.578,2.682
3.161,4.919,5.651,7.505,8.702,8.378,9.247,8.769,4.818,3.637,2.883,2.762
3.418,4.971,5.585,7.791,8.665,8.335,9.207,7.782,4.047,2.262,2.224,2.664
2.724,3.813,5.714,7.298,8.355,8.292,10.574,13.492,7.827,3.562,3.257,3.818
3.496,4.143,6.888,8.072,8.675,8.536,9.713,9.051,5.410,2.857,2.714,2.620
2.984,4.427,5.344,7.584,8.502,8.537,10.256,11.558,5.771,3.191,2.657,2.813
2.769,4.936,6.583,9.355,9.019,8.452,9.037,7.527,3.753,2.026,1.934,2.374
3.344,4.258,5.267,7.230,8.800,8.943,9.763,11.912,5.715,2.836,2.285,2.604
