5.885,8.765,13.904,18.874,21.474,20.691,22.136,18.505,8.376,4.197,3.765,4.499
6.193,8.665,12.659,16.992,20.092,19.794,21.598,18.185,7.942,3.602,3.209,3.873
5.177,8.309,13.427,18.685,20.043,19.746,21.511,18.098,8.842,3.715,2.938,3.716
5.365,7.888,11.813,16.957,19.463,19.430,21.768,19.503,10.816,4.564,3.753,4.199
5.419,8.357,12.256,16.777,19.454,19.577,22.159,21.266,9.199,4.443,3.580,4.268
5.900,8.737,13.362,17.820,19.914,19.631,21.734,19.514,8.580,4.225,3.797,4.910
5.794,8.459,13.593,17.955,21.159,19.967,21.520,17.427,7.720,4.100,3.386,3.809
5.179,7.701,12.880,17.206,19.503,19.475,23.437,21.295,10.389,5.628,3.949,4.277
5.643,8.500,12.403,17.043,19.750,19.568,21.877,19.971,9.180,4.261,3.348,4.006
5.273,8.850,14.234,18.805,19.853,19.505,21.843,19.718,10.623,4.751,3.605,4.704
6.058,9.670,14.165,18.855,20.440,19.779,21.580,17.754,9.584,4.443,3.437,4.016
5.492,8.950,13.725,18.530,20.072,19.656,21.671,18.884,16.483,6.398,4.287,4.373
5.292,7.609,13.308,18.440,19.581,19.610,23.095,18.363,8.277,3.724,3.040,3.636
5.031,7.885,11.890,17.241,19.532,19.424,22.410,20.354,10.560,4.566,3.631,4.594
5.925,8.535,13.008,18.250,19.857,19.629,23.250,24.021,12.617,5.735,3.971,4.022
5.392,7.809,12.444,18.150,19.732,19.758,21.771,19.478,9.178,4.375,3.232,3.743
5.287,7.966,12.150,17.515,19.814,19.592,21.784,23.768,13.191,5.349,3.923,4.328
5.274,8.288,13.274,17.557,19.897,19.548,21.572,17.775,10.139,5.244,3.769,4.208
5.449,7.668,12.086,16.601,19.357,19.434,21.764,20.160,9.666,4.686,3.941,4.156
5.358,8.074,11.940,16.575,19.275,19.546,23.300,23.141,11.198,5.029,3.938,4.102
5.310,8.158,12.377,16.834,19.417,19.893,23.760,21.169,9.699,4.500,3.724,4.045
5.242,8.231,12.319,16.713,19.427,19.610,21.588,18.679,9.994,4.495,3.569,4.087
5.636,8.441,12.575,17.096,19.863,19.531,21.573,18.244,9.380,4.797,3.869,4.229
5.488,8.928,12.173,16.802,19.597,19.526,21.613,18.731,9.076,5.402,4.174,4.309
5.745,8.980,12.107,17.088,19.560,19.483,21.573,17.744,8.305,4.027,3.515,4.211
5.051,7.822,12.236,16.595,19.250,19.440,22.940,23.454,12.085,5.327,4.548,5.365
5.823,8.152,13.410,17.369,19.570,19.684,22.079,19.013,9.668,4.622,4.005,4.167
5.311,8.436,11.866,16.881,19.397,19.685,22.622,21.520,10.029,4.956,3.948,4.360
5.096,8.945,13.105,18.652,19.914,19.600,21.403,17.489,8.011,3.791,3.225,3.921
5.671,8.267,11.789,16.527,19.695,20.091,22.129,21.874,9.973,4.601,3.576,4.151
