12.778,21.269,32.303,41.104,35.821,18.680,11.486,8.897,4.977,3.829,4.906,8.009
13.086,21.169,31.058,39.222,34.439,17.783,10.948,8.577,4.543,3.234,4.350,7.383
12.070,20.813,31.826,40.915,34.390,17.735,10.861,8.490,5.443,3.347,4.079,7.226
12.258,20.392,30.212,39.187,33.810,17.419,11.118,9.895,7.417,4.196,4.894,7.709
12.312,20.861,30.655,39.007,33.801,17.566,11.509,11.658,5.800,4.075,4.721,7.778
12.793,21.241,31.761,40.050,34.261,17.620,11.084,9.906,5.181,3.857,4.938,8.420
12.687,20.963,31.992,40.185,35.506,17.956,10.870,7.819,4.321,3.732,4.527,7.319
12.072,20.205,31.279,39.436,33.850,17.464,12.787,11.687,6.990,5.260,5.090,7.787
12.536,21.004,30.802,39.273,34.097,17.557,11.227,10.363,5.781,3.893,4.489,7.516
12.166,21.354,32.633,41.035,34.200,17.494,11.193,10.110,7.224,4.383,4.746,8.214
12.951,22.174,32.564,41.085,34.787,17.768,10.930,8.146,6.185,4.075,4.578,7.526
12.385,21.454,32.124,40.760,34.419,17.645,11.021,9.276,13.084,6.030,5.428,7.883
12.185,20.113,31.707,40.670,33.928,17.599,12.445,8.755,4.878,3.356,4.181,7.146
11.924,20.389,30.289,39.471,33.879,17.413,11.760,10.746,7.161,4.198,4.772,8.104
12.818,21.039,31.407,40.480,34.204,17.618,12.600,14.413,9.218,5.367,5.112,7.532
12.285,20.313,30.843,40.380,34.079,17.747,11.121,9.870,5.779,4.007,4.373,7.253
12.180,20.470,30.549,39.745,34.161,17.581,11.134,14.160,9.792,4.981,5.064,7.838
12.167,20.792,31.673,39.787,34.244,17.537,10.922,8.167,6.740,4.876,4.910,7.718
12.342,20.172,30.485,38.831,33.704,17.423,11.114,10.552,6.267,4.318,5.082,7.666
12.251,20.578,30.339,38.805,33.622,17.535,12.650,13.533,7.799,4.661,5.079,7.612
12.203,20.662,30.776,39.064,33.764,17.882,13.110,11.561,6.300,4.132,4.865,7.555
12.135,20.735,30.718,38.943,33.774,17.599,10.938,9.071,6.595,4.127,4.710,7.597
12.529,20.945,30.974,39.326,34.210,17.520,10.923,8.636,5.981,4.429,5.010,7.739
12.381,21.432,30.572,39.032,33.944,17.515,10.963,9.123,5.677,5.034,5.315,7.819
12.638,21.484,30.506,39.318,33.907,17.472,10.923,8.136,4.906,3.659,4.656,7.721
11.944,20.326,30.635,38.825,33.597,17.429,12.290,13.846,8.686,4.959,5.689,8.875
12.716,20.656,31.809,39.599,33.917,17.673,11.429,9.405,6.269,4.254,5.146,7.677
12.204,20.940,30.265,39.111,33.744,17.674,11.972,11.912,6.630,4.588,5.089,7.870
11.989,21.449,31.504,40.882,34.261,17.589,10.753,7.881,4.612,3.423,4.366,7.431
12.564,20.771,30.188,38.757,34.042,18.080,11.479,12.266,6.574,4.233,4.717,7.661
