4.079,5.282,9.379,14.772,23.543,32.616,40.313,33.751,14.477,6.114,4.339,3.927
4.387,5.182,8.134,12.890,22.161,31.719,39.775,33.431,14.043,5.519,3.783,3.301
3.371,4.826,8.902,14.583,22.112,31.671,39.688,33.344,14.943,5.632,3.512,3.144
3.559,4.405,7.288,12.855,21.532,31.355,39.945,34.749,16.917,6.481,4.327,3.627
3.613,4.874,7.731,12.675,21.523,31.502,40.336,36.512,15.300,6.360,4.154,3.696
4.094,5.254,8.837,13.718,21.983,31.556,39.911,34.760,14.681,6.142,4.371,4.338
3.988,4.976,9.068,13.853,23.228,31.892,39.697,32.673,13.821,6.017,3.960,3.237
3.373,4.218,8.355,13.104,21.572,31.400,41.614,36.541,16.490,7.545,4.523,3.705
3.837,5.017,7.878,12.941,21.819,31.493,40.054,35.217,15.281,6.178,3.922,3.434
3.467,5.367,9.709,14.703,21.922,31.430,40.020,34.964,16.724,6.668,4.179,4.132
4.252,6.187,9.640,14.753,22.509,31.704,39.757,33.000,15.685,6.360,4.011,3.444
3.686,5.467,9.200,14.428,22.141,31.581,39.848,34.130,22.584,8.315,4.861,3.801
3.486,4.126,8.783,14.338,21.650,31.535,41.272,33.609,14.378,5.641,3.614,3.064
3.225,4.402,7.365,13.139,21.601,31.349,40.587,35.600,16.661,6.483,4.205,4.022
4.119,5.052,8.483,14.148,21.926,31.554,41.427,39.267,18.718,7.652,4.545,3.450
3.586,4.326,7.919,14.048,21.801,31.683,39.948,34.724,15.279,6.292,3.806,3.171
3.481,4.483,7.625,13.413,21.883,31.517,39.961,39.014,19.292,7.266,4.497,3.756
3.468,4.805,8.749,13.455,21.966,31.473,39.749,33.021,16.240,7.161,4.343,3.636
3.643,4.185,7.561,12.499,21.426,31.359,39.941,35.406,15.767,6.603,4.515,3.584
3.552,4.591,7.415,12.473,21.344,31.471,41.477,38.387,17.299,6.946,4.512,3.530
3.504,4.675,7.852,12.732,21.486,31.818,41.937,36.415,15.800,6.417,4.298,3.473
3.436,4.748,7.794,12.611,21.496,31.535,39.765,33.925,16.095,6.412,4.143,3.515
3.830,4.958,8.050,12.994,21.932,31.456,39.750,33.490,15.481,6.714,4.443,3.657
3.682,5.445,7.648,12.700,21.666,31.451,39.790,33.977,15.177,7.319,4.748,3.737
3.939,5.497,7.582,12.986,21.629,31.408,39.750,32.990,14.406,5.944,4.089,3.639
3.245,4.339,7.711,12.493,21.319,31.365,41.117,38.700,18.186,7.244,5.122,4.793
4.017,4.669,8.885,13.267,21.639,31.609,40.256,34.259,15.769,6.539,4.579,3.595
3.505,4.953,7.341,12.779,21.466,31.610,40.799,36.766,16.130,6.873,4.522,3.788
3.290,5.462,8.580,14.550,21.983,31.525,39.580,32.735,14.112,5.708,3.799,3.349
3.865,4.784,7.264,12.425,21.764,32.016,40.306,37.120,16.074,6.518,4.150,3.579
