7.442,11.461,18.245,24.968,28.343,27.331,29.308,24.257,10.852,5.247,4.566,5.508
7.750,11.361,17.000,23.086,26.961,26.434,28.770,23.937,10.418,4.652,4.010,4.882
6.734,11.005,17.768,24.779,26.912,26.386,28.683,23.850,11.318,4.765,3.739,4.725
6.922,10.584,16.154,23.051,26.332,26.070,28.940,25.255,13.292,5.614,4.554,5.208
6.976,11.053,16.597,22.871,26.323,26.217,29.331,27.018,11.675,5.493,4.381,5.277
7.457,11.433,17.703,23.914,26.783,26.271,28.906,25.266,11.056,5.275,4.598,5.919
7.351,11.155,17.934,24.049,28.028,26.607,28.692,23.179,10.196,5.150,4.187,4.818
6.736,10.397,17.221,23.300,26.372,26.115,30.609,27.047,12.865,6.678,4.750,5.286
7.200,11.196,16.744,23.137,26.619,26.208,29.049,25.723,11.656,5.311,4.149,5.015
6.830,11.546,18.575,24.899,26.722,26.145,29.015,25.470,13.099,5.801,4.406,5.713
7.615,12.366,18.506,24.949,27.309,26.419,28.752,23.506,12.060,5.493,4.238,5.025
7.049,11.646,18.066,24.624,26.941,26.296,28.843,24.636,18.959,7.448,5.088,5.382
6.849,10.305,17.649,24.534,26.450,26.250,30.267,24.115,10.753,4.774,3.841,4.645
6.588,10.581,16.231,23.335,26.401,26.064,29.582,26.106,13.036,5.616,4.432,5.603
7.482,11.231,17.349,24.344,26.726,26.269,30.422,29.773,15.093,6.785,4.772,5.031
6.949,10.505,16.785,24.244,26.601,26.398,28.943,25.230,11.654,5.425,4.033,4.752
6.844,10.662,16.491,23.609,26.683,26.232,28.956,29.520,15.667,6.399,4.724,5.337
6.831,10.984,17.615,23.651,26.766,26.188,28.744,23.527,12.615,6.294,4.570,5.217
7.006,10.364,16.427,22.695,26.226,26.074,28.936,25.912,12.142,5.736,4.742,5.165
6.915,10.770,16.281,22.669,26.144,26.186,30.472,28.893,13.674,6.079,4.739,5.111
6.867,10.854,16.718,22.928,26.286,26.533,30.932,26.921,12.175,5.550,4.525,5.054
6.799,10.927,16.660,22.807,26.296,26.250,28.760,24.431,12.470,5.545,4.370,5.096
7.193,11.137,16.916,23.190,26.732,26.171,28.745,23.996,11.856,5.847,4.670,5.238
7.045,11.624,16.514,22.896,26.466,26.166,28.785,24.483,11.552,6.452,4.975,5.318
7.302,11.676,16.448,23.182,26.429,26.123,28.745,23.496,10.781,5.077,4.316,5.220
6.608,10.518,16.577,22.689,26.119,26.080,30.112,29.206,14.561,6.377,5.349,6.374
7.380,10.848,17.751,23.463,26.439,26.324,29.251,24.765,12.144,5.672,4.806,5.176
6.868,11.132,16.207,22.975,26.266,26.325,29.794,27.272,12.505,6.006,4.749,5.369
6.653,11.641,17.446,24.746,26.783,26.240,28.575,23.241,10.487,4.841,4.026,4.930
7.228,10.963,16.130,22.621,26.564,26.731,29.301,27.626,12.449,5.651,4.377,5.160
