7.884,12.595,18.942,23.602,19.831,8.766,3.740,3.055,2.207,2.278,3.227,5.170
8.192,12.495,17.697,21.720,18.449,7.869,3.202,2.735,1.773,1.683,2.671,4.544
7.176,12.139,18.465,23.413,18.400,7.821,3.115,2.648,2.673,1.796,2.400,4.387
7.364,11.718,16.851,21.685,17.820,7.505,3.372,4.053,4.647,2.645,3.215,4.870
7.418,12.187,17.294,21.505,17.811,7.652,3.763,5.816,3.030,2.524,3.042,4.939
7.899,12.567,18.400,22.548,18.271,7.706,3.338,4.064,2.411,2.306,3.259,5.581
7.793,12.289,18.631,22.683,19.516,8.042,3.124,1.977,1.551,2.181,2.848,4.480
7.178,11.531,17.918,21.934,17.860,7.550,5.041,5.845,4.220,3.709,3.411,4.948
7.642,12.330,17.441,21.771,18.107,7.643,3.481,4.521,3.011,2.342,2.810,4.677
7.272,12.680,19.272,23.533,18.210,7.580,3.447,4.268,4.454,2.832,3.067,5.375
8.057,13.500,19.203,23.583,18.797,7.854,3.184,2.304,3.415,2.524,2.899,4.687
7.491,12.780,18.763,23.258,18.429,7.731,3.275,3.434,10.314,4.479,3.749,5.044
7.291,11.439,18.346,23.168,17.938,7.685,4.699,2.913,2.108,1.805,2.502,4.307
7.030,11.715,16.928,21.969,17.889,7.499,4.014,4.904,4.391,2.647,3.093,5.265
7.924,12.365,18.046,22.978,18.214,7.704,4.854,8.571,6.448,3.816,3.433,4.693
7.391,11.639,17.482,22.878,18.089,7.833,3.375,4.028,3.009,2.456,2.694,4.414
7.286,11.796,17.188,22.243,18.171,7.667,3.388,8.318,7.022,3.430,3.385,4.999
7.273,12.118,18.312,22.285,18.254,7.623,3.176,2.325,3.970,3.325,3.231,4.879
7.448,11.498,17.124,21.329,17.714,7.509,3.368,4.710,3.497,2.767,3.403,4.827
7.357,11.904,16.978,21.303,17.632,7.621,4.904,7.691,5.029,3.110,3.400,4.773
7.309,11.988,17.415,21.562,17.774,7.968,5.364,5.719,3.530,2.581,3.186,4.716
7.241,12.061,17.357,21.441,17.784,7.685,3.192,3.229,3.825,2.576,3.031,4.758
7.635,12.271,17.613,21.824,18.220,7.606,3.177,2.794,3.211,2.878,3.331,4.900
7.487,12.758,17.211,21.530,17.954,7.601,3.217,3.281,2.907,3.483,3.636,4.980
7.744,12.810,17.145,21.816,17.917,7.558,3.177,2.294,2.136,2.108,2.977,4.882
7.050,11.652,17.274,21.323,17.607,7.515,4.544,8.004,5.916,3.408,4.010,6.036
7.822,11.982,18.448,22.097,17.927,7.759,3.683,3.563,3.499,2.703,3.467,4.838
7.310,12.266,16.904,21.609,17.754,7.760,4.226,6.070,3.860,3.037,3.410,5.031
7.095,12.775,18.143,23.380,18.271,7.675,3.007,2.039,1.842,1.872,2.687,4.592
7.670,12.097,16.827,21.255,18.052,8.166,3.733,6.424,3.804,2.682,3.038,4.822
