4.616,6.442,10.544,14.948,19.402,22.178,25.607,21.522,9.513,4.443,3.641,3.886
4.924,6.342,9.299,13.066,18.020,21.281,25.069,21.202,9.079,3.848,3.085,3.260
3.908,5.986,10.067,14.759,17.971,21.233,24.982,21.115,9.979,3.961,2.814,3.103
4.096,5.565,8.453,13.031,17.391,20.917,25.239,22.520,11.953,4.810,3.629,3.586
4.150,6.034,8.896,12.851,17.382,21.064,25.630,24.283,10.336,4.689,3.456,3.655
4.631,6.414,10.002,13.894,17.842,21.118,25.205,22.531,9.717,4.471,3.673,4.297
4.525,6.136,10.233,14.029,19.087,21.454,24.991,20.444,8.857,4.346,3.262,3.196
3.910,5.378,9.520,13.280,17.431,20.962,26.908,24.312,11.526,5.874,3.825,3.664
4.374,6.177,9.043,13.117,17.678,21.055,25.348,22.988,10.317,4.507,3.224,3.393
4.004,6.527,10.874,14.879,17.781,20.992,25.314,22.735,11.760,4.997,3.481,4.091
4.789,7.347,10.805,14.929,18.368,21.266,25.051,20.771,10.721,4.689,3.313,3.403
4.223,6.627,10.365,14.604,18.000,21.143,25.142,21.901,17.620,6.644,4.163,3.760
4.023,5.286,9.948,14.514,17.509,21.097,26.566,21.380,9.414,3.970,2.916,3.023
3.762,5.562,8.530,13.315,17.460,20.911,25.881,23.371,11.697,4.812,3.507,3.981
4.656,6.212,9.648,14.324,17.785,21.116,26.721,27.038,13.754,5.981,3.847,3.409
4.123,5.486,9.084,14.224,17.660,21.245,25.242,22.495,10.315,4.621,3.108,3.130
4.018,5.643,8.790,13.589,17.742,21.079,25.255,26.785,14.328,5.595,3.799,3.715
4.005,5.965,9.914,13.631,17.825,21.035,25.043,20.792,11.276,5.490,3.645,3.595
4.180,5.345,8.726,12.675,17.285,20.921,25.235,23.177,10.803,4.932,3.817,3.543
4.089,5.751,8.580,12.649,17.203,21.033,26.771,26.158,12.335,5.275,3.814,3.489
4.041,5.835,9.017,12.908,17.345,21.380,27.231,24.186,10.836,4.746,3.600,3.432
3.973,5.908,8.959,12.787,17.355,21.097,25.059,21.696,11.131,4.741,3.445,3.474
4.367,6.118,9.215,13.170,17.791,21.018,25.044,21.261,10.517,5.043,3.745,3.616
4.219,6.605,8.813,12.876,17.525,21.013,25.084,21.748,10.213,5.648,4.050,3.696
4.476,6.657,8.747,13.162,17.488,20.970,25.044,20.761,9.442,4.273,3.391,3.598
3.782,5.499,8.876,12.669,17.178,20.927,26.411,26.471,13.222,5.573,4.424,4.752
4.554,5.829,10.050,13.443,17.498,21.171,25.550,22.030,10.805,4.868,3.881,3.554
4.042,6.113,8.506,12.955,17.325,21.172,26.093,24.537,11.166,5.202,3.824,3.747
3.827,6.622,9.745,14.726,17.842,21.087,24.874,20.506,9.148,4.037,3.101,3.308
4.402,5.944,8.429,12.601,17.623,21.578,25.600,24.891,11.110,4.847,3.452,3.538
