5.277,7.923,11.904,14.725,12.813,6.412,3.564,3.210,2.069,1.920,2.557,3.748
5.585,7.823,10.659,12.843,11.431,5.515,3.026,2.890,1.635,1.325,2.001,3.122
4.569,7.467,11.427,14.536,11.382,5.467,2.939,2.803,2.535,1.438,1.730,2.965
4.757,7.046,9.813,12.808,10.802,5.151,3.196,4.208,4.509,2.287,2.545,3.448
4.811,7.515,10.256,12.628,10.793,5.298,3.587,5.971,2.892,2.166,2.372,3.517
5.292,7.895,11.362,13.671,11.253,5.352,3.162,4.219,2.273,1.948,2.589,4.159
5.186,7.617,11.593,13.806,12.498,5.688,2.948,2.132,1.413,1.823,2.178,3.058
4.571,6.859,10.880,13.057,10.842,5.196,4.865,6.000,4.082,3.351,2.741,3.526
5.035,7.658,10.403,12.894,11.089,5.289,3.305,4.676,2.873,1.984,2.140,3.255
4.665,8.008,12.234,14.656,11.192,5.226,3.271,4.423,4.316,2.474,2.397,3.953
5.450,8.828,12.165,14.706,11.779,5.500,3.008,2.459,3.277,2.166,2.229,3.265
4.884,8.108,11.725,14.381,11.411,5.377,3.099,3.589,10.176,4.121,3.079,3.622
4.684,6.767,11.308,14.291,10.920,5.331,4.523,3.068,1.970,1.447,1.832,2.885
4.423,7.043,9.890,13.092,10.871,5.145,3.838,5.059,4.253,2.289,2.423,3.843
5.317,7.693,11.008,14.101,11.196,5.350,4.678,8.726,6.310,3.458,2.763,3.271
4.784,6.967,10.444,14.001,11.071,5.479,3.199,4.183,2.871,2.098,2.024,2.992
4.679,7.124,10.150,13.366,11.153,5.313,3.212,8.473,6.884,3.072,2.715,3.577
4.666,7.446,11.274,13.408,11.236,5.269,3.000,2.480,3.832,2.967,2.561,3.457
4.841,6.826,10.086,12.452,10.696,5.155,3.192,4.865,3.359,2.409,2.733,3.405
4.750,7.232,9.940,12.426,10.614,5.267,4.728,7.846,4.891,2.752,2.730,3.351
4.702,7.316,10.377,12.685,10.756,5.614,5.188,5.874,3.392,2.223,2.516,3.294
4.634,7.389,10.319,12.564,10.766,5.331,3.016,3.384,3.687,2.218,2.361,3.336
5.028,7.599,10.575,12.947,11.202,5.252,3.001,2.949,3.073,2.520,2.661,3.478
4.880,8.086,10.173,12.653,10.936,5.247,3.041,3.436,2.769,3.125,2.966,3.558
5.137,8.138,10.107,12.939,10.899,5.204,3.001,2.449,1.998,1.750,2.307,3.460
4.443,6.980,10.236,12.446,10.589,5.161,4.368,8.159,5.778,3.050,3.340,4.614
5.215,7.310,11.410,13.220,10.909,5.405,3.507,3.718,3.361,2.345,2.797,3.416
4.703,7.594,9.866,12.732,10.736,5.406,4.050,6.225,3.722,2.679,2.740,3.609
4.488,8.103,11.105,14.503,11.253,5.321,2.831,2.194,1.704,1.514,2.017,3.170
5.063,7.425,9.789,12.378,11.034,5.812,3.557,6.579,3.666,2.324,2.368,3.400
