4.904,7.241,10.912,13.554,12.152,6.750,4.450,3.987,2.358,1.976,2.513,3.565
5.212,7.141,9.667,11.672,10.770,5.853,3.912,3.667,1.924,1.381,1.957,2.939
4.196,6.785,10.435,13.365,10.721,5.805,3.825,3.580,2.824,1.494,1.686,2.782
4.384,6.364,8.821,11.637,10.141,5.489,4.082,4.985,4.798,2.343,2.501,3.265
4.438,6.833,9.264,11.457,10.132,5.636,4.473,6.748,3.181,2.222,2.328,3.334
4.919,7.213,10.370,12.500,10.592,5.690,4.048,4.996,2.562,2.004,2.545,3.976
4.813,6.935,10.601,12.635,11.837,6.026,3.834,2.909,1.702,1.879,2.134,2.875
4.198,6.177,9.888,11.886,10.181,5.534,5.751,6.777,4.371,3.407,2.697,3.343
4.662,6.976,9.411,11.723,10.428,5.627,4.191,5.453,3.162,2.040,2.096,3.072
4.292,7.326,11.242,13.485,10.531,5.564,4.157,5.200,4.605,2.530,2.353,3.770
5.077,8.146,11.173,13.535,11.118,5.838,3.894,3.236,3.566,2.222,2.185,3.082
4.511,7.426,10.733,13.210,10.750,5.715,3.985,4.366,10.465,4.177,3.035,3.439
4.311,6.085,10.316,13.120,10.259,5.669,5.409,3.845,2.259,1.503,1.788,2.702
4.050,6.361,8.898,11.921,10.210,5.483,4.724,5.836,4.542,2.345,2.379,3.660
4.944,7.011,10.016,12.930,10.535,5.688,5.564,9.503,6.599,3.514,2.719,3.088
4.411,6.285,9.452,12.830,10.410,5.817,4.085,4.960,3.160,2.154,1.980,2.809
4.306,6.442,9.158,12.195,10.492,5.651,4.098,9.250,7.173,3.128,2.671,3.394
4.293,6.764,10.282,12.237,10.575,5.607,3.886,3.257,4.121,3.023,2.517,3.274
4.468,6.144,9.094,11.281,10.035,5.493,4.078,5.642,3.648,2.465,2.689,3.222
4.377,6.550,8.948,11.255,9.953,5.605,5.614,8.623,5.180,2.808,2.686,3.168
4.329,6.634,9.385,11.514,10.095,5.952,6.074,6.651,3.681,2.279,2.472,3.111
4.261,6.707,9.327,11.393,10.105,5.669,3.902,4.161,3.976,2.274,2.317,3.153
4.655,6.917,9.583,11.776,10.541,5.590,3.887,3.726,3.362,2.576,2.617,3.295
4.507,7.404,9.181,11.482,10.275,5.585,3.927,4.213,3.058,3.181,2.922,3.375
4.764,7.456,9.115,11.768,10.238,5.542,3.887,3.226,2.287,1.806,2.263,3.277
4.070,6.298,9.244,11.275,9.928,5.499,5.254,8.936,6.067,3.106,3.296,4.431
4.842,6.628,10.418,12.049,10.248,5.743,4.393,4.495,3.650,2.401,2.753,3.233
4.330,6.912,8.874,11.561,10.075,5.744,4.936,7.002,4.011,2.735,2.696,3.426
4.115,7.421,10.113,13.332,10.592,5.659,3.717,2.971,1.993,1.570,1.973,2.987
4.690,6.743,8.797,11.207,10.373,6.150,4.443,7.356,3.955,2.380,2.324,3.217
