8.400,13.307,20.644,27.149,27.268,21.054,19.733,16.226,7.638,4.238,4.265,5.813
8.708,13.207,19.399,25.267,25.886,20.157,19.195,15.906,7.204,3.643,3.709,5.187
7.692,12.851,20.167,26.960,25.837,20.109,19.108,15.819,8.104,3.756,3.438,5.030
7.880,12.430,18.553,25.232,25.257,19.793,19.365,17.224,10.078,4.605,4.253,5.513
7.934,12.899,18.996,25.052,25.248,19.940,19.756,18.987,8.461,4.484,4.080,5.582
8.415,13.279,20.102,26.095,25.708,19.994,19.331,17.235,7.842,4.266,4.297,6.224
8.309,13.001,20.333,26.230,26.953,20.330,19.117,15.148,6.982,4.141,3.886,5.123
7.694,12.243,19.620,25.481,25.297,19.838,21.034,19.016,9.651,5.669,4.449,5.591
8.158,13.042,19.143,25.318,25.544,19.931,19.474,17.692,8.442,4.302,3.848,5.320
7.788,13.392,20.974,27.080,25.647,19.868,19.440,17.439,9.885,4.792,4.105,6.018
8.573,14.212,20.905,27.130,26.234,20.142,19.177,15.475,8.846,4.484,3.937,5.330
8.007,13.492,20.465,26.805,25.866,20.019,19.268,16.605,15.745,6.439,4.787,5.687
7.807,12.151,20.048,26.715,25.375,19.973,20.692,16.084,7.539,3.765,3.540,4.950
7.546,12.427,18.630,25.516,25.326,19.787,20.007,18.075,9.822,4.607,4.131,5.908
8.440,13.077,19.748,26.525,25.651,19.992,20.847,21.742,11.879,5.776,4.471,5.336
7.907,12.351,19.184,26.425,25.526,20.121,19.368,17.199,8.440,4.416,3.732,5.057
7.802,12.508,18.890,25.790,25.608,19.955,19.381,21.489,12.453,5.390,4.423,5.642
7.789,12.830,20.014,25.832,25.691,19.911,19.169,15.496,9.401,5.285,4.269,5.522
7.964,12.210,18.826,24.876,25.151,19.797,19.361,17.881,8.928,4.727,4.441,5.470
7.873,12.616,18.680,24.850,25.069,19.909,20.897,20.862,10.460,5.070,4.438,5.416
7.825,12.700,19.117,25.109,25.211,20.256,21.357,18.890,8.961,4.541,4.224,5.359
7.757,12.773,19.059,24.988,25.221,19.973,19.185,16.400,9.256,4.536,4.069,5.401
8.151,12.983,19.315,25.371,25.657,19.894,19.170,15.965,8.642,4.838,4.369,5.543
8.003,13.470,18.913,25.077,25.391,19.889,19.210,16.452,8.338,5.443,4.674,5.623
8.260,13.522,18.847,25.363,25.354,19.846,19.170,15.465,7.567,4.068,4.015,5.525
7.566,12.364,18.976,24.870,25.044,19.803,20.537,21.175,11.347,5.368,5.048,6.679
8.338,12.694,20.150,25.644,25.364,20.047,19.676,16.734,8.930,4.663,4.505,5.481
7.826,12.978,18.606,25.156,25.191,20.048,20.219,19.241,9.291,4.997,4.448,5.674
7.611,13.487,19.845,26.927,25.708,19.963,19.000,15.210,7.273,3.832,3.725,5.235
8.186,12.809,18.529,24.802,25.489,20.454,19.726,19.595,9.235,4.642,4.076,5.465
