6.585,9.859,16.024,22.596,27.886,30.176,34.135,28.350,12.460,5.708,4.623,5.151
6.893,9.759,14.779,20.714,26.504,29.279,33.597,28.030,12.026,5.113,4.067,4.525
5.877,9.403,15.547,22.407,26.455,29.231,33.510,27.943,12.926,5.226,3.796,4.368
6.065,8.982,13.933,20.679,25.875,28.915,33.767,29.348,14.900,6.075,4.611,4.851
6.119,9.451,14.376,20.499,25.866,29.062,34.158,31.111,13.283,5.954,4.438,4.920
6.600,9.831,15.482,21.542,26.326,29.116,33.733,29.359,12.664,5.736,4.655,5.562
6.494,9.553,15.713,21.677,27.571,29.452,33.519,27.272,11.804,5.611,4.244,4.461
5.879,8.795,15.000,20.928,25.915,28.960,35.436,31.140,14.473,7.139,4.807,4.929
6.343,9.594,14.523,20.765,26.162,29.053,33.876,29.816,13.264,5.772,4.206,4.658
5.973,9.944,16.354,22.527,26.265,28.990,33.842,29.563,14.707,6.262,4.463,5.356
6.758,10.764,16.285,22.577,26.852,29.264,33.579,27.599,13.668,5.954,4.295,4.668
6.192,10.044,15.845,22.252,26.484,29.141,33.670,28.729,20.567,7.909,5.145,5.025
5.992,8.703,15.428,22.162,25.993,29.095,35.094,28.208,12.361,5.235,3.898,4.288
5.731,8.979,14.010,20.963,25.944,28.909,34.409,30.199,14.644,6.077,4.489,5.246
6.625,9.629,15.128,21.972,26.269,29.114,35.249,33.866,16.701,7.246,4.829,4.674
6.092,8.903,14.564,21.872,26.144,29.243,33.770,29.323,13.262,5.886,4.090,4.395
5.987,9.060,14.270,21.237,26.226,29.077,33.783,33.613,17.275,6.860,4.781,4.980
5.974,9.382,15.394,21.279,26.309,29.033,33.571,27.620,14.223,6.755,4.627,4.860
6.149,8.762,14.206,20.323,25.769,28.919,33.763,30.005,13.750,6.197,4.799,4.808
6.058,9.168,14.060,20.297,25.687,29.031,35.299,32.986,15.282,6.540,4.796,4.754
6.010,9.252,14.497,20.556,25.829,29.378,35.759,31.014,13.783,6.011,4.582,4.697
5.942,9.325,14.439,20.435,25.839,29.095,33.587,28.524,14.078,6.006,4.427,4.739
6.336,9.535,14.695,20.818,26.275,29.016,33.572,28.089,13.464,6.308,4.727,4.881
6.188,10.022,14.293,20.524,26.009,29.011,33.612,28.576,13.160,6.913,5.032,4.961
6.445,10.074,14.227,20.810,25.972,28.968,33.572,27.589,12.389,5.538,4.373,4.863
5.751,8.916,14.356,20.317,25.662,28.925,34.939,33.299,16.169,6.838,5.406,6.017
6.523,9.246,15.530,21.091,25.982,29.169,34.078,28.858,13.752,6.133,4.863,4.819
6.011,9.530,13.986,20.603,25.809,29.170,34.621,31.365,14.113,6.467,4.806,5.012
5.796,10.039,15.225,22.374,26.326,29.085,33.402,27.334,12.095,5.302,4.083,4.573
6.371,9.361,13.909,20.249,26.107,29.576,34.128,31.719,14.057,6.112,4.434,4.803
