3.102,3.928,6.167,8.115,9.658,9.730,10.548,9.239,4.368,2.465,2.403,2.722
3.410,3.828,4.922,6.233,8.276,8.833,10.010,8.919,3.934,1.870,1.847,2.096
2.394,3.472,5.690,7.926,8.227,8.785,9.923,8.832,4.834,1.983,1.576,1.939
2.582,3.051,4.076,6.198,7.647,8.469,10.180,10.237,6.808,2.832,2.391,2.422
2.636,3.520,4.519,6.018,7.638,8.616,10.571,12.000,5.191,2.711,2.218,2.491
3.117,3.900,5.625,7.061,8.098,8.670,10.146,10.248,4.572,2.493,2.435,3.133
3.011,3.622,5.856,7.196,9.343,9.006,9.932,8.161,3.712,2.368,2.024,2.032
2.396,2.864,5.143,6.447,7.687,8.514,11.849,12.029,6.381,3.896,2.587,2.500
2.860,3.663,4.666,6.284,7.934,8.607,10.289,10.705,5.172,2.529,1.986,2.229
2.490,4.013,6.497,8.046,8.037,8.544,10.255,10.452,6.615,3.019,2.243,2.927
3.275,4.833,6.428,8.096,8.624,8.818,9.992,8.488,5.576,2.711,2.075,2.239
2.709,4.113,5.988,7.771,8.256,8.695,10.083,9.618,12.475,4.666,2.925,2.596
2.509,2.772,5.571,7.681,7.765,8.649,11.507,9.097,4.269,1.992,1.678,1.859
2.248,3.048,4.153,6.482,7.716,8.463,10.822,11.088,6.552,2.834,2.269,2.817
3.142,3.698,5.271,7.491,8.041,8.668,11.662,14.755,8.609,4.003,2.609,2.245
2.609,2.972,4.707,7.391,7.916,8.797,10.183,10.212,5.170,2.643,1.870,1.966
2.504,3.129,4.413,6.756,7.998,8.631,10.196,14.502,9.183,3.617,2.561,2.551
2.491,3.451,5.537,6.798,8.081,8.587,9.984,8.509,6.131,3.512,2.407,2.431
2.666,2.831,4.349,5.842,7.541,8.473,10.176,10.894,5.658,2.954,2.579,2.379
2.575,3.237,4.203,5.816,7.459,8.585,11.712,13.875,7.190,3.297,2.576,2.325
2.527,3.321,4.640,6.075,7.601,8.932,12.172,11.903,5.691,2.768,2.362,2.268
2.459,3.394,4.582,5.954,7.611,8.649,10.000,9.413,5.986,2.763,2.207,2.310
2.853,3.604,4.838,6.337,8.047,8.570,9.985,8.978,5.372,3.065,2.507,2.452
2.705,4.091,4.436,6.043,7.781,8.565,10.025,9.465,5.068,3.670,2.812,2.532
2.962,4.143,4.370,6.329,7.744,8.522,9.985,8.478,4.297,2.295,2.153,2.434
2.268,2.985,4.499,5.836,7.434,8.479,11.352,14.188,8.077,3.595,3.186,3.588
3.040,3.315,5.673,6.610,7.754,8.723,10.491,9.747,5.660,2.890,2.643,2.390
2.528,3.599,4.129,6.122,7.581,8.724,11.034,12.254,6.021,3.224,2.586,2.583
2.313,4.108,5.368,7.893,8.098,8.639,9.815,8.223,4.003,2.059,1.863,2.144
2.888,3.430,4.052,5.768,7.879,9.130,10.541,12.608,5.965,2.869,2.214,2.374
