5.385,8.050,12.288,15.638,14.951,10.123,8.449,7.239,3.726,2.512,2.862,3.917
5.693,7.950,11.043,13.756,13.569,9.226,7.911,6.919,3.292,1.917,2.306,3.291
4.677,7.594,11.811,15.449,13.520,9.178,7.824,6.832,4.192,2.030,2.035,3.134
4.865,7.173,10.197,13.721,12.940,8.862,8.081,8.237,6.166,2.879,2.850,3.617
4.919,7.642,10.640,13.541,12.931,9.009,8.472,10.000,4.549,2.758,2.677,3.686
5.400,8.022,11.746,14.584,13.391,9.063,8.047,8.248,3.930,2.540,2.894,4.328
5.294,7.744,11.977,14.719,14.636,9.399,7.833,6.161,3.070,2.415,2.483,3.227
4.679,6.986,11.264,13.970,12.980,8.907,9.750,10.029,5.739,3.943,3.046,3.695
5.143,7.785,10.787,13.807,13.227,9.000,8.190,8.705,4.530,2.576,2.445,3.424
4.773,8.135,12.618,15.569,13.330,8.937,8.156,8.452,5.973,3.066,2.702,4.122
5.558,8.955,12.549,15.619,13.917,9.211,7.893,6.488,4.934,2.758,2.534,3.434
4.992,8.235,12.109,15.294,13.549,9.088,7.984,7.618,11.833,4.713,3.384,3.791
4.792,6.894,11.692,15.204,13.058,9.042,9.408,7.097,3.627,2.039,2.137,3.054
4.531,7.170,10.274,14.005,13.009,8.856,8.723,9.088,5.910,2.881,2.728,4.012
5.425,7.820,11.392,15.014,13.334,9.061,9.563,12.755,7.967,4.050,3.068,3.440
4.892,7.094,10.828,14.914,13.209,9.190,8.084,8.212,4.528,2.690,2.329,3.161
4.787,7.251,10.534,14.279,13.291,9.024,8.097,12.502,8.541,3.664,3.020,3.746
4.774,7.573,11.658,14.321,13.374,8.980,7.885,6.509,5.489,3.559,2.866,3.626
4.949,6.953,10.470,13.365,12.834,8.866,8.077,8.894,5.016,3.001,3.038,3.574
4.858,7.359,10.324,13.339,12.752,8.978,9.613,11.875,6.548,3.344,3.035,3.520
4.810,7.443,10.761,13.598,12.894,9.325,10.073,9.903,5.049,2.815,2.821,3.463
4.742,7.516,10.703,13.477,12.904,9.042,7.901,7.413,5.344,2.810,2.666,3.505
5.136,7.726,10.959,13.860,13.340,8.963,7.886,6.978,4.730,3.112,2.966,3.647
4.988,8.213,10.557,13.566,13.074,8.958,7.926,7.465,4.426,3.717,3.271,3.727
5.245,8.265,10.491,13.852,13.037,8.915,7.886,6.478,3.655,2.342,2.612,3.629
4.551,7.107,10.620,13.359,12.727,8.872,9.253,12.188,7.435,3.642,3.645,4.783
5.323,7.437,11.794,14.133,13.047,9.116,8.392,7.747,5.018,2.937,3.102,3.585
4.811,7.721,10.250,13.645,12.874,9.117,8.935,10.254,5.379,3.271,3.045,3.778
4.596,8.230,11.489,15.416,13.391,9.032,7.716,6.223,3.361,2.106,2.322,3.339
5.171,7.552,10.173,13.291,13.172,9.523,8.442,10.608,5.323,2.916,2.673,3.569
