7.413,11.548,17.967,23.709,24.339,19.628,18.943,15.686,7.341,4.017,3.971,5.258
7.721,11.448,16.722,21.827,22.957,18.731,18.405,15.366,6.907,3.422,3.415,4.632
6.705,11.092,17.490,23.520,22.908,18.683,18.318,15.279,7.807,3.535,3.144,4.475
6.893,10.671,15.876,21.792,22.328,18.367,18.575,16.684,9.781,4.384,3.959,4.958
6.947,11.140,16.319,21.612,22.319,18.514,18.966,18.447,8.164,4.263,3.786,5.027
7.428,11.520,17.425,22.655,22.779,18.568,18.541,16.695,7.545,4.045,4.003,5.669
7.322,11.242,17.656,22.790,24.024,18.904,18.327,14.608,6.685,3.920,3.592,4.568
6.707,10.484,16.943,22.041,22.368,18.412,20.244,18.476,9.354,5.448,4.155,5.036
7.171,11.283,16.466,21.878,22.615,18.505,18.684,17.152,8.145,4.081,3.554,4.765
6.801,11.633,18.297,23.640,22.718,18.442,18.650,16.899,9.588,4.571,3.811,5.463
7.586,12.453,18.228,23.690,23.305,18.716,18.387,14.935,8.549,4.263,3.643,4.775
7.020,11.733,17.788,23.365,22.937,18.593,18.478,16.065,15.448,6.218,4.493,5.132
6.820,10.392,17.371,23.275,22.446,18.547,19.902,15.544,7.242,3.544,3.246,4.395
6.559,10.668,15.953,22.076,22.397,18.361,19.217,17.535,9.525,4.386,3.837,5.353
7.453,11.318,17.071,23.085,22.722,18.566,20.057,21.202,11.582,5.555,4.177,4.781
6.920,10.592,16.507,22.985,22.597,18.695,18.578,16.659,8.143,4.195,3.438,4.502
6.815,10.749,16.213,22.350,22.679,18.529,18.591,20.949,12.156,5.169,4.129,5.087
6.802,11.071,17.337,22.392,22.762,18.485,18.379,14.956,9.104,5.064,3.975,4.967
6.977,10.451,16.149,21.436,22.222,18.371,18.571,17.341,8.631,4.506,4.147,4.915
6.886,10.857,16.003,21.410,22.140,18.483,20.107,20.322,10.163,4.849,4.144,4.861
6.838,10.941,16.440,21.669,22.282,18.830,20.567,18.350,8.664,4.320,3.930,4.804
6.770,11.014,16.382,21.548,22.292,18.547,18.395,15.860,8.959,4.315,3.775,4.846
7.164,11.224,16.638,21.931,22.728,18.468,18.380,15.425,8.345,4.617,4.075,4.988
7.016,11.711,16.236,21.637,22.462,18.463,18.420,15.912,8.041,5.222,4.380,5.068
7.273,11.763,16.170,21.923,22.425,18.420,18.380,14.925,7.270,3.847,3.721,4.970
6.579,10.605,16.299,21.430,22.115,18.377,19.747,20.635,11.050,5.147,4.754,6.124
7.351,10.935,17.473,22.204,22.435,18.621,18.886,16.194,8.633,4.442,4.211,4.926
6.839,11.219,15.929,21.716,22.262,18.622,19.429,18.701,8.994,4.776,4.154,5.119
6.624,11.728,17.168,23.487,22.779,18.537,18.210,14.670,6.976,3.611,3.431,4.680
7.199,11.050,15.852,21.362,22.560,19.028,18.936,19.055,8.938,4.421,3.782,4.910
