2.856,3.455,5.549,7.550,9.916,11.308,12.960,11.263,5.177,2.718,2.477,2.643
3.164,3.355,4.304,5.668,8.534,10.411,12.422,10.943,4.743,2.123,1.921,2.017
2.148,2.999,5.072,7.361,8.485,10.363,12.335,10.856,5.643,2.236,1.650,1.860
2.336,2.578,3.458,5.633,7.905,10.047,12.592,12.261,7.617,3.085,2.465,2.343
2.390,3.047,3.901,5.453,7.896,10.194,12.983,14.024,6.000,2.964,2.292,2.412
2.871,3.427,5.007,6.496,8.356,10.248,12.558,12.272,5.381,2.746,2.509,3.054
2.765,3.149,5.238,6.631,9.601,10.584,12.344,10.185,4.521,2.621,2.098,1.953
2.150,2.391,4.525,5.882,7.945,10.092,14.261,14.053,7.190,4.149,2.661,2.421
2.614,3.190,4.048,5.719,8.192,10.185,12.701,12.729,5.981,2.782,2.060,2.150
2.244,3.540,5.879,7.481,8.295,10.122,12.667,12.476,7.424,3.272,2.317,2.848
3.029,4.360,5.810,7.531,8.882,10.396,12.404,10.512,6.385,2.964,2.149,2.160
2.463,3.640,5.370,7.206,8.514,10.273,12.495,11.642,13.284,4.919,2.999,2.517
2.263,2.299,4.953,7.116,8.023,10.227,13.919,11.121,5.078,2.245,1.752,1.780
2.002,2.575,3.535,5.917,7.974,10.041,13.234,13.112,7.361,3.087,2.343,2.738
2.896,3.225,4.653,6.926,8.299,10.246,14.074,16.779,9.418,4.256,2.683,2.166
2.363,2.499,4.089,6.826,8.174,10.375,12.595,12.236,5.979,2.896,1.944,1.887
2.258,2.656,3.795,6.191,8.256,10.209,12.608,16.526,9.992,3.870,2.635,2.472
2.245,2.978,4.919,6.233,8.339,10.165,12.396,10.533,6.940,3.765,2.481,2.352
2.420,2.358,3.731,5.277,7.799,10.051,12.588,12.918,6.467,3.207,2.653,2.300
2.329,2.764,3.585,5.251,7.717,10.163,14.124,15.899,7.999,3.550,2.650,2.246
2.281,2.848,4.022,5.510,7.859,10.510,14.584,13.927,6.500,3.021,2.436,2.189
2.213,2.921,3.964,5.389,7.869,10.227,12.412,11.437,6.795,3.016,2.281,2.231
2.607,3.131,4.220,5.772,8.305,10.148,12.397,11.002,6.181,3.318,2.581,2.373
2.459,3.618,3.818,5.478,8.039,10.143,12.437,11.489,5.877,3.923,2.886,2.453
2.716,3.670,3.752,5.764,8.002,10.100,12.397,10.502,5.106,2.548,2.227,2.355
2.022,2.512,3.881,5.271,7.692,10.057,13.764,16.212,8.886,3.848,3.260,3.509
2.794,2.842,5.055,6.045,8.012,10.301,12.903,11.771,6.469,3.143,2.717,2.311
2.282,3.126,3.511,5.557,7.839,10.302,13.446,14.278,6.830,3.477,2.660,2.504
2.067,3.635,4.750,7.328,8.356,10.217,12.227,10.247,4.812,2.312,1.937,2.065
2.642,2.957,3.434,5.203,8.137,10.708,12.953,14.632,6.774,3.122,2.288,2.295
