6.921,10.523,16.846,23.235,27.078,27.129,29.634,24.588,10.947,5.218,4.453,5.232
7.229,10.423,15.601,21.353,25.696,26.232,29.096,24.268,10.513,4.623,3.897,4.606
6.213,10.067,16.369,23.046,25.647,26.184,29.009,24.181,11.413,4.736,3.626,4.449
6.401,9.646,14.755,21.318,25.067,25.868,29.266,25.586,13.387,5.585,4.441,4.932
6.455,10.115,15.198,21.138,25.058,26.015,29.657,27.349,11.770,5.464,4.268,5.001
6.936,10.495,16.304,22.181,25.518,26.069,29.232,25.597,11.151,5.246,4.485,5.643
6.830,10.217,16.535,22.316,26.763,26.405,29.018,23.510,10.291,5.121,4.074,4.542
6.215,9.459,15.822,21.567,25.107,25.913,30.935,27.378,12.960,6.649,4.637,5.010
6.679,10.258,15.345,21.404,25.354,26.006,29.375,26.054,11.751,5.282,4.036,4.739
6.309,10.608,17.176,23.166,25.457,25.943,29.341,25.801,13.194,5.772,4.293,5.437
7.094,11.428,17.107,23.216,26.044,26.217,29.078,23.837,12.155,5.464,4.125,4.749
6.528,10.708,16.667,22.891,25.676,26.094,29.169,24.967,19.054,7.419,4.975,5.106
6.328,9.367,16.250,22.801,25.185,26.048,30.593,24.446,10.848,4.745,3.728,4.369
6.067,9.643,14.832,21.602,25.136,25.862,29.908,26.437,13.131,5.587,4.319,5.327
6.961,10.293,15.950,22.611,25.461,26.067,30.748,30.104,15.188,6.756,4.659,4.755
6.428,9.567,15.386,22.511,25.336,26.196,29.269,25.561,11.749,5.396,3.920,4.476
6.323,9.724,15.092,21.876,25.418,26.030,29.282,29.851,15.762,6.370,4.611,5.061
6.310,10.046,16.216,21.918,25.501,25.986,29.070,23.858,12.710,6.265,4.457,4.941
6.485,9.426,15.028,20.962,24.961,25.872,29.262,26.243,12.237,5.707,4.629,4.889
6.394,9.832,14.882,20.936,24.879,25.984,30.798,29.224,13.769,6.050,4.626,4.835
6.346,9.916,15.319,21.195,25.021,26.331,31.258,27.252,12.270,5.521,4.412,4.778
6.278,9.989,15.261,21.074,25.031,26.048,29.086,24.762,12.565,5.516,4.257,4.820
6.672,10.199,15.517,21.457,25.467,25.969,29.071,24.327,11.951,5.818,4.557,4.962
6.524,10.686,15.115,21.163,25.201,25.964,29.111,24.814,11.647,6.423,4.862,5.042
6.781,10.738,15.049,21.449,25.164,25.921,29.071,23.827,10.876,5.048,4.203,4.944
6.087,9.580,15.178,20.956,24.854,25.878,30.438,29.537,14.656,6.348,5.236,6.098
6.859,9.910,16.352,21.730,25.174,26.122,29.577,25.096,12.239,5.643,4.693,4.900
6.347,10.194,14.808,21.242,25.001,26.123,30.120,27.603,12.600,5.977,4.636,5.093
6.132,10.703,16.047,23.013,25.518,26.038,28.901,23.572,10.582,4.812,3.913,4.654
6.707,10.025,14.731,20.888,25.299,26.529,29.627,27.957,12.544,5.622,4.264,4.884
