2.425,2.680,4.388,6.098,8.811,11.026,13.076,11.409,5.204,2.676,2.375,2.411
2.733,2.580,3.143,4.216,7.429,10.129,12.538,11.089,4.770,2.081,1.819,1.785
1.717,2.224,3.911,5.909,7.380,10.081,12.451,11.002,5.670,2.194,1.548,1.628
1.905,1.803,2.297,4.181,6.800,9.765,12.708,12.407,7.644,3.043,2.363,2.111
1.959,2.272,2.740,4.001,6.791,9.912,13.099,14.170,6.027,2.922,2.190,2.180
2.440,2.652,3.846,5.044,7.251,9.966,12.674,12.418,5.408,2.704,2.407,2.822
2.334,2.374,4.077,5.179,8.496,10.302,12.460,10.331,4.548,2.579,1.996,1.721
1.719,1.616,3.364,4.430,6.840,9.810,14.377,14.199,7.217,4.107,2.559,2.189
2.183,2.415,2.887,4.267,7.087,9.903,12.817,12.875,6.008,2.740,1.958,1.918
1.813,2.765,4.718,6.029,7.190,9.840,12.783,12.622,7.451,3.230,2.215,2.616
2.598,3.585,4.649,6.079,7.777,10.114,12.520,10.658,6.412,2.922,2.047,1.928
2.032,2.865,4.209,5.754,7.409,9.991,12.611,11.788,13.311,4.877,2.897,2.285
1.832,1.524,3.792,5.664,6.918,9.945,14.035,11.267,5.105,2.203,1.650,1.548
1.571,1.800,2.374,4.465,6.869,9.759,13.350,13.258,7.388,3.045,2.241,2.506
2.465,2.450,3.492,5.474,7.194,9.964,14.190,16.925,9.445,4.214,2.581,1.934
1.932,1.724,2.928,5.374,7.069,10.093,12.711,12.382,6.006,2.854,1.842,1.655
1.827,1.881,2.634,4.739,7.151,9.927,12.724,16.672,10.019,3.828,2.533,2.240
1.814,2.203,3.758,4.781,7.234,9.883,12.512,10.679,6.967,3.723,2.379,2.120
1.989,1.583,2.570,3.825,6.694,9.769,12.704,13.064,6.494,3.165,2.551,2.068
1.898,1.989,2.424,3.799,6.612,9.881,14.240,16.045,8.026,3.508,2.548,2.014
1.850,2.073,2.861,4.058,6.754,10.228,14.700,14.073,6.527,2.979,2.334,1.957
1.782,2.146,2.803,3.937,6.764,9.945,12.528,11.583,6.822,2.974,2.179,1.999
2.176,2.356,3.059,4.320,7.200,9.866,12.513,11.148,6.208,3.276,2.479,2.141
2.028,2.843,2.657,4.026,6.934,9.861,12.553,11.635,5.904,3.881,2.784,2.221
2.285,2.895,2.591,4.312,6.897,9.818,12.513,10.648,5.133,2.506,2.125,2.123
1.591,1.737,2.720,3.819,6.587,9.775,13.880,16.358,8.913,3.806,3.158,3.277
2.363,2.067,3.894,4.593,6.907,10.019,13.019,11.917,6.496,3.101,2.615,2.079
1.851,2.351,2.350,4.105,6.734,10.020,13.562,14.424,6.857,3.435,2.558,2.272
1.636,2.860,3.589,5.876,7.251,9.935,12.343,10.393,4.839,2.270,1.835,1.833
2.211,2.182,2.273,3.751,7.032,10.426,13.069,14.778,6.801,3.080,2.186,2.063
