3.782,5.133,8.023,10.546,11.879,11.108,11.624,10.051,4.753,2.680,2.636,3.116
4.090,5.033,6.778,8.664,10.497,10.211,11.086,9.731,4.319,2.085,2.080,2.490
3.074,4.677,7.546,10.357,10.448,10.163,10.999,9.644,5.219,2.198,1.809,2.333
3.262,4.256,5.932,8.629,9.868,9.847,11.256,11.049,7.193,3.047,2.624,2.816
3.316,4.725,6.375,8.449,9.859,9.994,11.647,12.812,5.576,2.926,2.451,2.885
3.797,5.105,7.481,9.492,10.319,10.048,11.222,11.060,4.957,2.708,2.668,3.527
3.691,4.827,7.712,9.627,11.564,10.384,11.008,8.973,4.097,2.583,2.257,2.426
3.076,4.069,6.999,8.878,9.908,9.892,12.925,12.841,6.766,4.111,2.820,2.894
3.540,4.868,6.522,8.715,10.155,9.985,11.365,11.517,5.557,2.744,2.219,2.623
3.170,5.218,8.353,10.477,10.258,9.922,11.331,11.264,7.000,3.234,2.476,3.321
3.955,6.038,8.284,10.527,10.845,10.196,11.068,9.300,5.961,2.926,2.308,2.633
3.389,5.318,7.844,10.202,10.477,10.073,11.159,10.430,12.860,4.881,3.158,2.990
3.189,3.977,7.427,10.112,9.986,10.027,12.583,9.909,4.654,2.207,1.911,2.253
2.928,4.253,6.009,8.913,9.937,9.841,11.898,11.900,6.937,3.049,2.502,3.211
3.822,4.903,7.127,9.922,10.262,10.046,12.738,15.567,8.994,4.218,2.842,2.639
3.289,4.177,6.563,9.822,10.137,10.175,11.259,11.024,5.555,2.858,2.103,2.360
3.184,4.334,6.269,9.187,10.219,10.009,11.272,15.314,9.568,3.832,2.794,2.945
3.171,4.656,7.393,9.229,10.302,9.965,11.060,9.321,6.516,3.727,2.640,2.825
3.346,4.036,6.205,8.273,9.762,9.851,11.252,11.706,6.043,3.169,2.812,2.773
3.255,4.442,6.059,8.247,9.680,9.963,12.788,14.687,7.575,3.512,2.809,2.719
3.207,4.526,6.496,8.506,9.822,10.310,13.248,12.715,6.076,2.983,2.595,2.662
3.139,4.599,6.438,8.385,9.832,10.027,11.076,10.225,6.371,2.978,2.440,2.704
3.533,4.809,6.694,8.768,10.268,9.948,11.061,9.790,5.757,3.280,2.740,2.846
3.385,5.296,6.292,8.474,10.002,9.943,11.101,10.277,5.453,3.885,3.045,2.926
3.642,5.348,6.226,8.760,9.965,9.900,11.061,9.290,4.682,2.510,2.386,2.828
2.948,4.190,6.355,8.267,9.655,9.857,12.428,15.000,8.462,3.810,3.419,3.982
3.720,4.520,7.529,9.041,9.975,10.101,11.567,10.559,6.045,3.105,2.876,2.784
3.208,4.804,5.985,8.553,9.802,10.102,12.110,13.066,6.406,3.439,2.819,2.977
2.993,5.313,7.224,10.324,10.319,10.017,10.891,9.035,4.388,2.274,2.096,2.538
3.568,4.635,5.908,8.199,10.100,10.508,11.617,13.420,6.350,3.084,2.447,2.768
