5.318,8.006,11.996,14.769,12.610,5.839,2.744,2.527,1.792,1.828,2.521,3.751
5.626,7.906,10.751,12.887,11.228,4.942,2.206,2.207,1.358,1.233,1.965,3.125
4.610,7.550,11.519,14.580,11.179,4.894,2.119,2.120,2.258,1.346,1.694,2.968
4.798,7.129,9.905,12.852,10.599,4.578,2.376,3.525,4.232,2.195,2.509,3.451
4.852,7.598,10.348,12.672,10.590,4.725,2.767,5.288,2.615,2.074,2.336,3.520
5.333,7.978,11.454,13.715,11.050,4.779,2.342,3.536,1.996,1.856,2.553,4.162
5.227,7.700,11.685,13.850,12.295,5.115,2.128,1.449,1.136,1.731,2.142,3.061
4.612,6.942,10.972,13.101,10.639,4.623,4.045,5.317,3.805,3.259,2.705,3.529
5.076,7.741,10.495,12.938,10.886,4.716,2.485,3.993,2.596,1.892,2.104,3.258
4.706,8.091,12.326,14.700,10.989,4.653,2.451,3.740,4.039,2.382,2.361,3.956
5.491,8.911,12.257,14.750,11.576,4.927,2.188,1.776,3.000,2.074,2.193,3.268
4.925,8.191,11.817,14.425,11.208,4.804,2.279,2.906,9.899,4.029,3.043,3.625
4.725,6.850,11.400,14.335,10.717,4.758,3.703,2.385,1.693,1.355,1.796,2.888
4.464,7.126,9.982,13.136,10.668,4.572,3.018,4.376,3.976,2.197,2.387,3.846
5.358,7.776,11.100,14.145,10.993,4.777,3.858,8.043,6.033,3.366,2.727,3.274
4.825,7.050,10.536,14.045,10.868,4.906,2.379,3.500,2.594,2.006,1.988,2.995
4.720,7.207,10.242,13.410,10.950,4.740,2.392,7.790,6.607,2.980,2.679,3.580
4.707,7.529,11.366,13.452,11.033,4.696,2.180,1.797,3.555,2.875,2.525,3.460
4.882,6.909,10.178,12.496,10.493,4.582,2.372,4.182,3.082,2.317,2.697,3.408
4.791,7.315,10.032,12.470,10.411,4.694,3.908,7.163,4.614,2.660,2.694,3.354
4.743,7.399,10.469,12.729,10.553,5.041,4.368,5.191,3.115,2.131,2.480,3.297
4.675,7.472,10.411,12.608,10.563,4.758,2.196,2.701,3.410,2.126,2.325,3.339
5.069,7.682,10.667,12.991,10.999,4.679,2.181,2.266,2.796,2.428,2.625,3.481
4.921,8.169,10.265,12.697,10.733,4.674,2.221,2.753,2.492,3.033,2.930,3.561
5.178,8.221,10.199,12.983,10.696,4.631,2.181,1.766,1.721,1.658,2.271,3.463
4.484,7.063,10.328,12.490,10.386,4.588,3.548,7.476,5.501,2.958,3.304,4.617
5.256,7.393,11.502,13.264,10.706,4.832,2.687,3.035,3.084,2.253,2.761,3.419
4.744,7.677,9.958,12.776,10.533,4.833,3.230,5.542,3.445,2.587,2.704,3.612
4.529,8.186,11.197,14.547,11.050,4.748,2.011,1.511,1.427,1.422,1.981,3.173
5.104,7.508,9.881,12.422,10.831,5.239,2.737,5.896,3.389,2.232,2.332,3.403
