6.272,9.512,14.869,19.734,20.973,18.027,18.096,15.117,7.020,3.769,3.634,4.618
6.580,9.412,13.624,17.852,19.591,17.130,17.558,14.797,6.586,3.174,3.078,3.992
5.564,9.056,14.392,19.545,19.542,17.082,17.471,14.710,7.486,3.287,2.807,3.835
5.752,8.635,12.778,17.817,18.962,16.766,17.728,16.115,9.460,4.136,3.622,4.318
5.806,9.104,13.221,17.637,18.953,16.913,18.119,17.878,7.843,4.015,3.449,4.387
6.287,9.484,14.327,18.680,19.413,16.967,17.694,16.126,7.224,3.797,3.666,5.029
6.181,9.206,14.558,18.815,20.658,17.303,17.480,14.039,6.364,3.672,3.255,3.928
5.566,8.448,13.845,18.066,19.002,16.811,19.397,17.907,9.033,5.200,3.818,4.396
6.030,9.247,13.368,17.903,19.249,16.904,17.837,16.583,7.824,3.833,3.217,4.125
5.660,9.597,15.199,19.665,19.352,16.841,17.803,16.330,9.267,4.323,3.474,4.823
6.445,10.417,15.130,19.715,19.939,17.115,17.540,14.366,8.228,4.015,3.306,4.135
5.879,9.697,14.690,19.390,19.571,16.992,17.631,15.496,15.127,5.970,4.156,4.492
5.679,8.356,14.273,19.300,19.080,16.946,19.055,14.975,6.921,3.296,2.909,3.755
5.418,8.632,12.855,18.101,19.031,16.760,18.370,16.966,9.204,4.138,3.500,4.713
6.312,9.282,13.973,19.110,19.356,16.965,19.210,20.633,11.261,5.307,3.840,4.141
5.779,8.556,13.409,19.010,19.231,17.094,17.731,16.090,7.822,3.947,3.101,3.862
5.674,8.713,13.115,18.375,19.313,16.928,17.744,20.380,11.835,4.921,3.792,4.447
5.661,9.035,14.239,18.417,19.396,16.884,17.532,14.387,8.783,4.816,3.638,4.327
5.836,8.415,13.051,17.461,18.856,16.770,17.724,16.772,8.310,4.258,3.810,4.275
5.745,8.821,12.905,17.435,18.774,16.882,19.260,19.753,9.842,4.601,3.807,4.221
5.697,8.905,13.342,17.694,18.916,17.229,19.720,17.781,8.343,4.072,3.593,4.164
5.629,8.978,13.284,17.573,18.926,16.946,17.548,15.291,8.638,4.067,3.438,4.206
6.023,9.188,13.540,17.956,19.362,16.867,17.533,14.856,8.024,4.369,3.738,4.348
5.875,9.675,13.138,17.662,19.096,16.862,17.573,15.343,7.720,4.974,4.043,4.428
6.132,9.727,13.072,17.948,19.059,16.819,17.533,14.356,6.949,3.599,3.384,4.330
5.438,8.569,13.201,17.455,18.749,16.776,18.900,20.066,10.729,4.899,4.417,5.484
6.210,8.899,14.375,18.229,19.069,17.020,18.039,15.625,8.312,4.194,3.874,4.286
5.698,9.183,12.831,17.741,18.896,17.021,18.582,18.132,8.673,4.528,3.817,4.479
5.483,9.692,14.070,19.512,19.413,16.936,17.363,14.101,6.655,3.363,3.094,4.040
6.058,9.014,12.754,17.387,19.194,17.427,18.089,18.486,8.617,4.173,3.445,4.270
