13.132,21.886,33.287,42.465,37.298,20.023,12.891,10.019,5.464,4.041,5.076,8.234
13.440,21.786,32.042,40.583,35.916,19.126,12.353,9.699,5.030,3.446,4.520,7.608
12.424,21.430,32.810,42.276,35.867,19.078,12.266,9.612,5.930,3.559,4.249,7.451
12.612,21.009,31.196,40.548,35.287,18.762,12.523,11.017,7.904,4.408,5.064,7.934
12.666,21.478,31.639,40.368,35.278,18.909,12.914,12.780,6.287,4.287,4.891,8.003
13.147,21.858,32.745,41.411,35.738,18.963,12.489,11.028,5.668,4.069,5.108,8.645
13.041,21.580,32.976,41.546,36.983,19.299,12.275,8.941,4.808,3.944,4.697,7.544
12.426,20.822,32.263,40.797,35.327,18.807,14.192,12.809,7.477,5.472,5.260,8.012
12.890,21.621,31.786,40.634,35.574,18.900,12.632,11.485,6.268,4.105,4.659,7.741
12.520,21.971,33.617,42.396,35.677,18.837,12.598,11.232,7.711,4.595,4.916,8.439
13.305,22.791,33.548,42.446,36.264,19.111,12.335,9.268,6.672,4.287,4.748,7.751
12.739,22.071,33.108,42.121,35.896,18.988,12.426,10.398,13.571,6.242,5.598,8.108
12.539,20.730,32.691,42.031,35.405,18.942,13.850,9.877,5.365,3.568,4.351,7.371
12.278,21.006,31.273,40.832,35.356,18.756,13.165,11.868,7.648,4.410,4.942,8.329
13.172,21.656,32.391,41.841,35.681,18.961,14.005,15.535,9.705,5.579,5.282,7.757
12.639,20.930,31.827,41.741,35.556,19.090,12.526,10.992,6.266,4.219,4.543,7.478
12.534,21.087,31.533,41.106,35.638,18.924,12.539,15.282,10.279,5.193,5.234,8.063
12.521,21.409,32.657,41.148,35.721,18.880,12.327,9.289,7.227,5.088,5.080,7.943
12.696,20.789,31.469,40.192,35.181,18.766,12.519,11.674,6.754,4.530,5.252,7.891
12.605,21.195,31.323,40.166,35.099,18.878,14.055,14.655,8.286,4.873,5.249,7.837
12.557,21.279,31.760,40.425,35.241,19.225,14.515,12.683,6.787,4.344,5.035,7.780
12.489,21.352,31.702,40.304,35.251,18.942,12.343,10.193,7.082,4.339,4.880,7.822
12.883,21.562,31.958,40.687,35.687,18.863,12.328,9.758,6.468,4.641,5.180,7.964
12.735,22.049,31.556,40.393,35.421,18.858,12.368,10.245,6.164,5.246,5.485,8.044
12.992,22.101,31.490,40.679,35.384,18.815,12.328,9.258,5.393,3.871,4.826,7.946
12.298,20.943,31.619,40.186,35.074,18.772,13.695,14.968,9.173,5.171,5.859,9.100
13.070,21.273,32.793,40.960,35.394,19.016,12.834,10.527,6.756,4.466,5.316,7.902
12.558,21.557,31.249,40.472,35.221,19.017,13.377,13.034,7.117,4.800,5.259,8.095
12.343,22.066,32.488,42.243,35.738,18.932,12.158,9.003,5.099,3.635,4.536,7.656
12.918,21.388,31.172,40.118,35.519,19.423,12.884,13.388,7.061,4.445,4.887,7.886
