7.474,11.817,17.899,22.573,19.963,10.809,6.969,5.774,3.288,2.607,3.307,5.021
7.782,11.717,16.654,20.691,18.581,9.912,6.431,5.454,2.854,2.012,2.751,4.395
6.766,11.361,17.422,22.384,18.532,9.864,6.344,5.367,3.754,2.125,2.480,4.238
6.954,10.940,15.808,20.656,17.952,9.548,6.601,6.772,5.728,2.974,3.295,4.721
7.008,11.409,16.251,20.476,17.943,9.695,6.992,8.535,4.111,2.853,3.122,4.790
7.489,11.789,17.357,21.519,18.403,9.749,6.567,6.783,3.492,2.635,3.339,5.432
7.383,11.511,17.588,21.654,19.648,10.085,6.353,4.696,2.632,2.510,2.928,4.331
6.768,10.753,16.875,20.905,17.992,9.593,8.270,8.564,5.301,4.038,3.491,4.799
7.232,11.552,16.398,20.742,18.239,9.686,6.710,7.240,4.092,2.671,2.890,4.528
6.862,11.902,18.229,22.504,18.342,9.623,6.676,6.987,5.535,3.161,3.147,5.226
7.647,12.722,18.160,22.554,18.929,9.897,6.413,5.023,4.496,2.853,2.979,4.538
7.081,12.002,17.720,22.229,18.561,9.774,6.504,6.153,11.395,4.808,3.829,4.895
6.881,10.661,17.303,22.139,18.070,9.728,7.928,5.632,3.189,2.134,2.582,4.158
6.620,10.937,15.885,20.940,18.021,9.542,7.243,7.623,5.472,2.976,3.173,5.116
7.514,11.587,17.003,21.949,18.346,9.747,8.083,11.290,7.529,4.145,3.513,4.544
6.981,10.861,16.439,21.849,18.221,9.876,6.604,6.747,4.090,2.785,2.774,4.265
6.876,11.018,16.145,21.214,18.303,9.710,6.617,11.037,8.103,3.759,3.465,4.850
6.863,11.340,17.269,21.256,18.386,9.666,6.405,5.044,5.051,3.654,3.311,4.730
7.038,10.720,16.081,20.300,17.846,9.552,6.597,7.429,4.578,3.096,3.483,4.678
6.947,11.126,15.935,20.274,17.764,9.664,8.133,10.410,6.110,3.439,3.480,4.624
6.899,11.210,16.372,20.533,17.906,10.011,8.593,8.438,4.611,2.910,3.266,4.567
6.831,11.283,16.314,20.412,17.916,9.728,6.421,5.948,4.906,2.905,3.111,4.609
7.225,11.493,16.570,20.795,18.352,9.649,6.406,5.513,4.292,3.207,3.411,4.751
7.077,11.980,16.168,20.501,18.086,9.644,6.446,6.000,3.988,3.812,3.716,4.831
7.334,12.032,16.102,20.787,18.049,9.601,6.406,5.013,3.217,2.437,3.057,4.733
6.640,10.874,16.231,20.294,17.739,9.558,7.773,10.723,6.997,3.737,4.090,5.887
7.412,11.204,17.405,21.068,18.059,9.802,6.912,6.282,4.580,3.032,3.547,4.689
6.900,11.488,15.861,20.580,17.886,9.803,7.455,8.789,4.941,3.366,3.490,4.882
6.685,11.997,17.100,22.351,18.403,9.718,6.236,4.758,2.923,2.201,2.767,4.443
7.260,11.319,15.784,20.226,18.184,10.209,6.962,9.143,4.885,3.011,3.118,4.673
