3.794,5.202,7.988,10.195,10.583,8.520,8.117,7.148,3.566,2.267,2.440,3.044
4.102,5.102,6.743,8.313,9.201,7.623,7.579,6.828,3.132,1.672,1.884,2.418
3.086,4.746,7.511,10.006,9.152,7.575,7.492,6.741,4.032,1.785,1.613,2.261
3.274,4.325,5.897,8.278,8.572,7.259,7.749,8.146,6.006,2.634,2.428,2.744
3.328,4.794,6.340,8.098,8.563,7.406,8.140,9.909,4.389,2.513,2.255,2.813
3.809,5.174,7.446,9.141,9.023,7.460,7.715,8.157,3.770,2.295,2.472,3.455
3.703,4.896,7.677,9.276,10.268,7.796,7.501,6.070,2.910,2.170,2.061,2.354
3.088,4.138,6.964,8.527,8.612,7.304,9.418,9.938,5.579,3.698,2.624,2.822
3.552,4.937,6.487,8.364,8.859,7.397,7.858,8.614,4.370,2.331,2.023,2.551
3.182,5.287,8.318,10.126,8.962,7.334,7.824,8.361,5.813,2.821,2.280,3.249
3.967,6.107,8.249,10.176,9.549,7.608,7.561,6.397,4.774,2.513,2.112,2.561
3.401,5.387,7.809,9.851,9.181,7.485,7.652,7.527,11.673,4.468,2.962,2.918
3.201,4.046,7.392,9.761,8.690,7.439,9.076,7.006,3.467,1.794,1.715,2.181
2.940,4.322,5.974,8.562,8.641,7.253,8.391,8.997,5.750,2.636,2.306,3.139
3.834,4.972,7.092,9.571,8.966,7.458,9.231,12.664,7.807,3.805,2.646,2.567
3.301,4.246,6.528,9.471,8.841,7.587,7.752,8.121,4.368,2.445,1.907,2.288
3.196,4.403,6.234,8.836,8.923,7.421,7.765,12.411,8.381,3.419,2.598,2.873
3.183,4.725,7.358,8.878,9.006,7.377,7.553,6.418,5.329,3.314,2.444,2.753
3.358,4.105,6.170,7.922,8.466,7.263,7.745,8.803,4.856,2.756,2.616,2.701
3.267,4.511,6.024,7.896,8.384,7.375,9.281,11.784,6.388,3.099,2.613,2.647
3.219,4.595,6.461,8.155,8.526,7.722,9.741,9.812,4.889,2.570,2.399,2.590
3.151,4.668,6.403,8.034,8.536,7.439,7.569,7.322,5.184,2.565,2.244,2.632
3.545,4.878,6.659,8.417,8.972,7.360,7.554,6.887,4.570,2.867,2.544,2.774
3.397,5.365,6.257,8.123,8.706,7.355,7.594,7.374,4.266,3.472,2.849,2.854
3.654,5.417,6.191,8.409,8.669,7.312,7.554,6.387,3.495,2.097,2.190,2.756
2.960,4.259,6.320,7.916,8.359,7.269,8.921,12.097,7.275,3.397,3.223,3.910
3.732,4.589,7.494,8.690,8.679,7.513,8.060,7.656,4.858,2.692,2.680,2.712
3.220,4.873,5.950,8.202,8.506,7.514,8.603,10.163,5.219,3.026,2.623,2.905
3.005,5.382,7.189,9.973,9.023,7.429,7.384,6.132,3.201,1.861,1.900,2.466
3.580,4.704,5.873,7.848,8.804,7.920,8.110,10.517,5.163,2.671,2.251,2.696
