5.454,8.159,12.496,16.001,15.569,11.030,9.594,8.179,4.116,2.656,2.944,3.980
5.762,8.059,11.251,14.119,14.187,10.133,9.056,7.859,3.682,2.061,2.388,3.354
4.746,7.703,12.019,15.812,14.138,10.085,8.969,7.772,4.582,2.174,2.117,3.197
4.934,7.282,10.405,14.084,13.558,9.769,9.226,9.177,6.556,3.023,2.932,3.680
4.988,7.751,10.848,13.904,13.549,9.916,9.617,10.940,4.939,2.902,2.759,3.749
5.469,8.131,11.954,14.947,14.009,9.970,9.192,9.188,4.320,2.684,2.976,4.391
5.363,7.853,12.185,15.082,15.254,10.306,8.978,7.101,3.460,2.559,2.565,3.290
4.748,7.095,11.472,14.333,13.598,9.814,10.895,10.969,6.129,4.087,3.128,3.758
5.212,7.894,10.995,14.170,13.845,9.907,9.335,9.645,4.920,2.720,2.527,3.487
4.842,8.244,12.826,15.932,13.948,9.844,9.301,9.392,6.363,3.210,2.784,4.185
5.627,9.064,12.757,15.982,14.535,10.118,9.038,7.428,5.324,2.902,2.616,3.497
5.061,8.344,12.317,15.657,14.167,9.995,9.129,8.558,12.223,4.857,3.466,3.854
4.861,7.003,11.900,15.567,13.676,9.949,10.553,8.037,4.017,2.183,2.219,3.117
4.600,7.279,10.482,14.368,13.627,9.763,9.868,10.028,6.300,3.025,2.810,4.075
5.494,7.929,11.600,15.377,13.952,9.968,10.708,13.695,8.357,4.194,3.150,3.503
4.961,7.203,11.036,15.277,13.827,10.097,9.229,9.152,4.918,2.834,2.411,3.224
4.856,7.360,10.742,14.642,13.909,9.931,9.242,13.442,8.931,3.808,3.102,3.809
4.843,7.682,11.866,14.684,13.992,9.887,9.030,7.449,5.879,3.703,2.948,3.689
5.018,7.062,10.678,13.728,13.452,9.773,9.222,9.834,5.406,3.145,3.120,3.637
4.927,7.468,10.532,13.702,13.370,9.885,10.758,12.815,6.938,3.488,3.117,3.583
4.879,7.552,10.969,13.961,13.512,10.232,11.218,10.843,5.439,2.959,2.903,3.526
4.811,7.625,10.911,13.840,13.522,9.949,9.046,8.353,5.734,2.954,2.748,3.568
5.205,7.835,11.167,14.223,13.958,9.870,9.031,7.918,5.120,3.256,3.048,3.710
5.057,8.322,10.765,13.929,13.692,9.865,9.071,8.405,4.816,3.861,3.353,3.790
5.314,8.374,10.699,14.215,13.655,9.822,9.031,7.418,4.045,2.486,2.694,3.692
4.620,7.216,10.828,13.722,13.345,9.779,10.398,13.128,7.825,3.786,3.727,4.846
5.392,7.546,12.002,14.496,13.665,10.023,9.537,8.687,5.408,3.081,3.184,3.648
4.880,7.830,10.458,14.008,13.492,10.024,10.080,11.194,5.769,3.415,3.127,3.841
4.665,8.339,11.697,15.779,14.009,9.939,8.861,7.163,3.751,2.250,2.404,3.402
5.240,7.661,10.381,13.654,13.790,10.430,9.587,11.548,5.713,3.060,2.755,3.632
