3.585,4.463,7.948,12.529,20.319,28.468,35.284,29.647,12.759,5.455,3.929,3.544
3.893,4.363,6.703,10.647,18.937,27.571,34.746,29.327,12.325,4.860,3.373,2.918
2.877,4.007,7.471,12.340,18.888,27.523,34.659,29.240,13.225,4.973,3.102,2.761
3.065,3.586,5.857,10.612,18.308,27.207,34.916,30.645,15.199,5.822,3.917,3.244
3.119,4.055,6.300,10.432,18.299,27.354,35.307,32.408,13.582,5.701,3.744,3.313
3.600,4.435,7.406,11.475,18.759,27.408,34.882,30.656,12.963,5.483,3.961,3.955
3.494,4.157,7.637,11.610,20.004,27.744,34.668,28.569,12.103,5.358,3.550,2.854
2.879,3.399,6.924,10.861,18.348,27.252,36.585,32.437,14.772,6.886,4.113,3.322
3.343,4.198,6.447,10.698,18.595,27.345,35.025,31.113,13.563,5.519,3.512,3.051
2.973,4.548,8.278,12.460,18.698,27.282,34.991,30.860,15.006,6.009,3.769,3.749
3.758,5.368,8.209,12.510,19.285,27.556,34.728,28.896,13.967,5.701,3.601,3.061
3.192,4.648,7.769,12.185,18.917,27.433,34.819,30.026,20.866,7.656,4.451,3.418
2.992,3.307,7.352,12.095,18.426,27.387,36.243,29.505,12.660,4.982,3.204,2.681
2.731,3.583,5.934,10.896,18.377,27.201,35.558,31.496,14.943,5.824,3.795,3.639
3.625,4.233,7.052,11.905,18.702,27.406,36.398,35.163,17.000,6.993,4.135,3.067
3.092,3.507,6.488,11.805,18.577,27.535,34.919,30.620,13.561,5.633,3.396,2.788
2.987,3.664,6.194,11.170,18.659,27.369,34.932,34.910,17.574,6.607,4.087,3.373
2.974,3.986,7.318,11.212,18.742,27.325,34.720,28.917,14.522,6.502,3.933,3.253
3.149,3.366,6.130,10.256,18.202,27.211,34.912,31.302,14.049,5.944,4.105,3.201
3.058,3.772,5.984,10.230,18.120,27.323,36.448,34.283,15.581,6.287,4.102,3.147
3.010,3.856,6.421,10.489,18.262,27.670,36.908,32.311,14.082,5.758,3.888,3.090
2.942,3.929,6.363,10.368,18.272,27.387,34.736,29.821,14.377,5.753,3.733,3.132
3.336,4.139,6.619,10.751,18.708,27.308,34.721,29.386,13.763,6.055,4.033,3.274
3.188,4.626,6.217,10.457,18.442,27.303,34.761,29.873,13.459,6.660,4.338,3.354
3.445,4.678,6.151,10.743,18.405,27.260,34.721,28.886,12.688,5.285,3.679,3.256
2.751,3.520,6.280,10.250,18.095,27.217,36.088,34.596,16.468,6.585,4.712,4.410
3.523,3.850,7.454,11.024,18.415,27.461,35.227,30.155,14.051,5.880,4.169,3.212
3.011,4.134,5.910,10.536,18.242,27.462,35.770,32.662,14.412,6.214,4.112,3.405
2.796,4.643,7.149,12.307,18.759,27.377,34.551,28.631,12.394,5.049,3.389,2.966
3.371,3.965,5.833,10.182,18.540,27.868,35.277,33.016,14.356,5.859,3.740,3.196
