4.102,5.584,9.067,12.672,16.236,18.228,20.865,17.659,7.892,3.815,3.241,3.500
4.410,5.484,7.822,10.790,14.854,17.331,20.327,17.339,7.458,3.220,2.685,2.874
3.394,5.128,8.590,12.483,14.805,17.283,20.240,17.252,8.358,3.333,2.414,2.717
3.582,4.707,6.976,10.755,14.225,16.967,20.497,18.657,10.332,4.182,3.229,3.200
3.636,5.176,7.419,10.575,14.216,17.114,20.888,20.420,8.715,4.061,3.056,3.269
4.117,5.556,8.525,11.618,14.676,17.168,20.463,18.668,8.096,3.843,3.273,3.911
4.011,5.278,8.756,11.753,15.921,17.504,20.249,16.581,7.236,3.718,2.862,2.810
3.396,4.520,8.043,11.004,14.265,17.012,22.166,20.449,9.905,5.246,3.425,3.278
3.860,5.319,7.566,10.841,14.512,17.105,20.606,19.125,8.696,3.879,2.824,3.007
3.490,5.669,9.397,12.603,14.615,17.042,20.572,18.872,10.139,4.369,3.081,3.705
4.275,6.489,9.328,12.653,15.202,17.316,20.309,16.908,9.100,4.061,2.913,3.017
3.709,5.769,8.888,12.328,14.834,17.193,20.400,18.038,15.999,6.016,3.763,3.374
3.509,4.428,8.471,12.238,14.343,17.147,21.824,17.517,7.793,3.342,2.516,2.637
3.248,4.704,7.053,11.039,14.294,16.961,21.139,19.508,10.076,4.184,3.107,3.595
4.142,5.354,8.171,12.048,14.619,17.166,21.979,23.175,12.133,5.353,3.447,3.023
3.609,4.628,7.607,11.948,14.494,17.295,20.500,18.632,8.694,3.993,2.708,2.744
3.504,4.785,7.313,11.313,14.576,17.129,20.513,22.922,12.707,4.967,3.399,3.329
3.491,5.107,8.437,11.355,14.659,17.085,20.301,16.929,9.655,4.862,3.245,3.209
3.666,4.487,7.249,10.399,14.119,16.971,20.493,19.314,9.182,4.304,3.417,3.157
3.575,4.893,7.103,10.373,14.037,17.083,22.029,22.295,10.714,4.647,3.414,3.103
3.527,4.977,7.540,10.632,14.179,17.430,22.489,20.323,9.215,4.118,3.200,3.046
3.459,5.050,7.482,10.511,14.189,17.147,20.317,17.833,9.510,4.113,3.045,3.088
3.853,5.260,7.738,10.894,14.625,17.068,20.302,17.398,8.896,4.415,3.345,3.230
3.705,5.747,7.336,10.600,14.359,17.063,20.342,17.885,8.592,5.020,3.650,3.310
3.962,5.799,7.270,10.886,14.322,17.020,20.302,16.898,7.821,3.645,2.991,3.212
3.268,4.641,7.399,10.393,14.012,16.977,21.669,22.608,11.601,4.945,4.024,4.366
4.040,4.971,8.573,11.167,14.332,17.221,20.808,18.167,9.184,4.240,3.481,3.168
3.528,5.255,7.029,10.679,14.159,17.222,21.351,20.674,9.545,4.574,3.424,3.361
3.313,5.764,8.268,12.450,14.676,17.137,20.132,16.643,7.527,3.409,2.701,2.922
3.888,5.086,6.952,10.325,14.457,17.628,20.858,21.028,9.489,4.219,3.052,3.152
