3.356,4.325,6.938,9.470,11.995,13.192,14.927,12.833,5.859,3.016,2.715,2.959
3.664,4.225,5.693,7.588,10.613,12.295,14.389,12.513,5.425,2.421,2.159,2.333
2.648,3.869,6.461,9.281,10.564,12.247,14.302,12.426,6.325,2.534,1.888,2.176
2.836,3.448,4.847,7.553,9.984,11.931,14.559,13.831,8.299,3.383,2.703,2.659
2.890,3.917,5.290,7.373,9.975,12.078,14.950,15.594,6.682,3.262,2.530,2.728
3.371,4.297,6.396,8.416,10.435,12.132,14.525,13.842,6.063,3.044,2.747,3.370
3.265,4.019,6.627,8.551,11.680,12.468,14.311,11.755,5.203,2.919,2.336,2.269
2.650,3.261,5.914,7.802,10.024,11.976,16.228,15.623,7.872,4.447,2.899,2.737
3.114,4.060,5.437,7.639,10.271,12.069,14.668,14.299,6.663,3.080,2.298,2.466
2.744,4.410,7.268,9.401,10.374,12.006,14.634,14.046,8.106,3.570,2.555,3.164
3.529,5.230,7.199,9.451,10.961,12.280,14.371,12.082,7.067,3.262,2.387,2.476
2.963,4.510,6.759,9.126,10.593,12.157,14.462,13.212,13.966,5.217,3.237,2.833
2.763,3.169,6.342,9.036,10.102,12.111,15.886,12.691,5.760,2.543,1.990,2.096
2.502,3.445,4.924,7.837,10.053,11.925,15.201,14.682,8.043,3.385,2.581,3.054
3.396,4.095,6.042,8.846,10.378,12.130,16.041,18.349,10.100,4.554,2.921,2.482
2.863,3.369,5.478,8.746,10.253,12.259,14.562,13.806,6.661,3.194,2.182,2.203
2.758,3.526,5.184,8.111,10.335,12.093,14.575,18.096,10.674,4.168,2.873,2.788
2.745,3.848,6.308,8.153,10.418,12.049,14.363,12.103,7.622,4.063,2.719,2.668
2.920,3.228,5.120,7.197,9.878,11.935,14.555,14.488,7.149,3.505,2.891,2.616
2.829,3.634,4.974,7.171,9.796,12.047,16.091,17.469,8.681,3.848,2.888,2.562
2.781,3.718,5.411,7.430,9.938,12.394,16.551,15.497,7.182,3.319,2.674,2.505
2.713,3.791,5.353,7.309,9.948,12.111,14.379,13.007,7.477,3.314,2.519,2.547
3.107,4.001,5.609,7.692,10.384,12.032,14.364,12.572,6.863,3.616,2.819,2.689
2.959,4.488,5.207,7.398,10.118,12.027,14.404,13.059,6.559,4.221,3.124,2.769
3.216,4.540,5.141,7.684,10.081,11.984,14.364,12.072,5.788,2.846,2.465,2.671
2.522,3.382,5.270,7.191,9.771,11.941,15.731,17.782,9.568,4.146,3.498,3.825
3.294,3.712,6.444,7.965,10.091,12.185,14.870,13.341,7.151,3.441,2.955,2.627
2.782,3.996,4.900,7.477,9.918,12.186,15.413,15.848,7.512,3.775,2.898,2.820
2.567,4.505,6.139,9.248,10.435,12.101,14.194,11.817,5.494,2.610,2.175,2.381
3.142,3.827,4.823,7.123,10.216,12.592,14.920,16.202,7.456,3.420,2.526,2.611
