5.281,7.881,11.985,15.147,14.205,9.115,7.208,6.224,3.303,2.351,2.765,3.833
5.589,7.781,10.740,13.265,12.823,8.218,6.670,5.904,2.869,1.756,2.209,3.207
4.573,7.425,11.508,14.958,12.774,8.170,6.583,5.817,3.769,1.869,1.938,3.050
4.761,7.004,9.894,13.230,12.194,7.854,6.840,7.222,5.743,2.718,2.753,3.533
4.815,7.473,10.337,13.050,12.185,8.001,7.231,8.985,4.126,2.597,2.580,3.602
5.296,7.853,11.443,14.093,12.645,8.055,6.806,7.233,3.507,2.379,2.797,4.244
5.190,7.575,11.674,14.228,13.890,8.391,6.592,5.146,2.647,2.254,2.386,3.143
4.575,6.817,10.961,13.479,12.234,7.899,8.509,9.014,5.316,3.782,2.949,3.611
5.039,7.616,10.484,13.316,12.481,7.992,6.949,7.690,4.107,2.415,2.348,3.340
4.669,7.966,12.315,15.078,12.584,7.929,6.915,7.437,5.550,2.905,2.605,4.038
5.454,8.786,12.246,15.128,13.171,8.203,6.652,5.473,4.511,2.597,2.437,3.350
4.888,8.066,11.806,14.803,12.803,8.080,6.743,6.603,11.410,4.552,3.287,3.707
4.688,6.725,11.389,14.713,12.312,8.034,8.167,6.082,3.204,1.878,2.040,2.970
4.427,7.001,9.971,13.514,12.263,7.848,7.482,8.073,5.487,2.720,2.631,3.928
5.321,7.651,11.089,14.523,12.588,8.053,8.322,11.740,7.544,3.889,2.971,3.356
4.788,6.925,10.525,14.423,12.463,8.182,6.843,7.197,4.105,2.529,2.232,3.077
4.683,7.082,10.231,13.788,12.545,8.016,6.856,11.487,8.118,3.503,2.923,3.662
4.670,7.404,11.355,13.830,12.628,7.972,6.644,5.494,5.066,3.398,2.769,3.542
4.845,6.784,10.167,12.874,12.088,7.858,6.836,7.879,4.593,2.840,2.941,3.490
4.754,7.190,10.021,12.848,12.006,7.970,8.372,10.860,6.125,3.183,2.938,3.436
4.706,7.274,10.458,13.107,12.148,8.317,8.832,8.888,4.626,2.654,2.724,3.379
4.638,7.347,10.400,12.986,12.158,8.034,6.660,6.398,4.921,2.649,2.569,3.421
5.032,7.557,10.656,13.369,12.594,7.955,6.645,5.963,4.307,2.951,2.869,3.563
4.884,8.044,10.254,13.075,12.328,7.950,6.685,6.450,4.003,3.556,3.174,3.643
5.141,8.096,10.188,13.361,12.291,7.907,6.645,5.463,3.232,2.181,2.515,3.545
4.447,6.938,10.317,12.868,11.981,7.864,8.012,11.173,7.012,3.481,3.548,4.699
5.219,7.268,11.491,13.642,12.301,8.108,7.151,6.732,4.595,2.776,3.005,3.501
4.707,7.552,9.947,13.154,12.128,8.109,7.694,9.239,4.956,3.110,2.948,3.694
4.492,8.061,11.186,14.925,12.645,8.024,6.475,5.208,2.938,1.945,2.225,3.255
5.067,7.383,9.870,12.800,12.426,8.515,7.201,9.593,4.900,2.755,2.576,3.485
