9.135,14.756,22.439,28.549,25.515,14.420,9.931,8.032,4.341,3.173,3.895,5.992
9.443,14.656,21.194,26.667,24.133,13.523,9.393,7.712,3.907,2.578,3.339,5.366
8.427,14.300,21.962,28.360,24.084,13.475,9.306,7.625,4.807,2.691,3.068,5.209
8.615,13.879,20.348,26.632,23.504,13.159,9.563,9.030,6.781,3.540,3.883,5.692
8.669,14.348,20.791,26.452,23.495,13.306,9.954,10.793,5.164,3.419,3.710,5.761
9.150,14.728,21.897,27.495,23.955,13.360,9.529,9.041,4.545,3.201,3.927,6.403
9.044,14.450,22.128,27.630,25.200,13.696,9.315,6.954,3.685,3.076,3.516,5.302
8.429,13.692,21.415,26.881,23.544,13.204,11.232,10.822,6.354,4.604,4.079,5.770
8.893,14.491,20.938,26.718,23.791,13.297,9.672,9.498,5.145,3.237,3.478,5.499
8.523,14.841,22.769,28.480,23.894,13.234,9.638,9.245,6.588,3.727,3.735,6.197
9.308,15.661,22.700,28.530,24.481,13.508,9.375,7.281,5.549,3.419,3.567,5.509
8.742,14.941,22.260,28.205,24.113,13.385,9.466,8.411,12.448,5.374,4.417,5.866
8.542,13.600,21.843,28.115,23.622,13.339,10.890,7.890,4.242,2.700,3.170,5.129
8.281,13.876,20.425,26.916,23.573,13.153,10.205,9.881,6.525,3.542,3.761,6.087
9.175,14.526,21.543,27.925,23.898,13.358,11.045,13.548,8.582,4.711,4.101,5.515
8.642,13.800,20.979,27.825,23.773,13.487,9.566,9.005,5.143,3.351,3.362,5.236
8.537,13.957,20.685,27.190,23.855,13.321,9.579,13.295,9.156,4.325,4.053,5.821
8.524,14.279,21.809,27.232,23.938,13.277,9.367,7.302,6.104,4.220,3.899,5.701
8.699,13.659,20.621,26.276,23.398,13.163,9.559,9.687,5.631,3.662,4.071,5.649
8.608,14.065,20.475,26.250,23.316,13.275,11.095,12.668,7.163,4.005,4.068,5.595
8.560,14.149,20.912,26.509,23.458,13.622,11.555,10.696,5.664,3.476,3.854,5.538
8.492,14.222,20.854,26.388,23.468,13.339,9.383,8.206,5.959,3.471,3.699,5.580
8.886,14.432,21.110,26.771,23.904,13.260,9.368,7.771,5.345,3.773,3.999,5.722
8.738,14.919,20.708,26.477,23.638,13.255,9.408,8.258,5.041,4.378,4.304,5.802
8.995,14.971,20.642,26.763,23.601,13.212,9.368,7.271,4.270,3.003,3.645,5.704
8.301,13.813,20.771,26.270,23.291,13.169,10.735,12.981,8.050,4.303,4.678,6.858
9.073,14.143,21.945,27.044,23.611,13.413,9.874,8.540,5.633,3.598,4.135,5.660
8.561,14.427,20.401,26.556,23.438,13.414,10.417,11.047,5.994,3.932,4.078,5.853
8.346,14.936,21.640,28.327,23.955,13.329,9.198,7.016,3.976,2.767,3.355,5.414
8.921,14.258,20.324,26.202,23.736,13.820,9.924,11.401,5.938,3.577,3.706,5.644
