4.796,6.827,10.940,15.036,18.112,18.870,20.933,17.635,7.936,3.913,3.421,3.879
5.104,6.727,9.695,13.154,16.730,17.973,20.395,17.315,7.502,3.318,2.865,3.253
4.088,6.371,10.463,14.847,16.681,17.925,20.308,17.228,8.402,3.431,2.594,3.096
4.276,5.950,8.849,13.119,16.101,17.609,20.565,18.633,10.376,4.280,3.409,3.579
4.330,6.419,9.292,12.939,16.092,17.756,20.956,20.396,8.759,4.159,3.236,3.648
4.811,6.799,10.398,13.982,16.552,17.810,20.531,18.644,8.140,3.941,3.453,4.290
4.705,6.521,10.629,14.117,17.797,18.146,20.317,16.557,7.280,3.816,3.042,3.189
4.090,5.763,9.916,13.368,16.141,17.654,22.234,20.425,9.949,5.344,3.605,3.657
4.554,6.562,9.439,13.205,16.388,17.747,20.674,19.101,8.740,3.977,3.004,3.386
4.184,6.912,11.270,14.967,16.491,17.684,20.640,18.848,10.183,4.467,3.261,4.084
4.969,7.732,11.201,15.017,17.078,17.958,20.377,16.884,9.144,4.159,3.093,3.396
4.403,7.012,10.761,14.692,16.710,17.835,20.468,18.014,16.043,6.114,3.943,3.753
4.203,5.671,10.344,14.602,16.219,17.789,21.892,17.493,7.837,3.440,2.696,3.016
3.942,5.947,8.926,13.403,16.170,17.603,21.207,19.484,10.120,4.282,3.287,3.974
4.836,6.597,10.044,14.412,16.495,17.808,22.047,23.151,12.177,5.451,3.627,3.402
4.303,5.871,9.480,14.312,16.370,17.937,20.568,18.608,8.738,4.091,2.888,3.123
4.198,6.028,9.186,13.677,16.452,17.771,20.581,22.898,12.751,5.065,3.579,3.708
4.185,6.350,10.310,13.719,16.535,17.727,20.369,16.905,9.699,4.960,3.425,3.588
4.360,5.730,9.122,12.763,15.995,17.613,20.561,19.290,9.226,4.402,3.597,3.536
4.269,6.136,8.976,12.737,15.913,17.725,22.097,22.271,10.758,4.745,3.594,3.482
4.221,6.220,9.413,12.996,16.055,18.072,22.557,20.299,9.259,4.216,3.380,3.425
4.153,6.293,9.355,12.875,16.065,17.789,20.385,17.809,9.554,4.211,3.225,3.467
4.547,6.503,9.611,13.258,16.501,17.710,20.370,17.374,8.940,4.513,3.525,3.609
4.399,6.990,9.209,12.964,16.235,17.705,20.410,17.861,8.636,5.118,3.830,3.689
4.656,7.042,9.143,13.250,16.198,17.662,20.370,16.874,7.865,3.743,3.171,3.591
3.962,5.884,9.272,12.757,15.888,17.619,21.737,22.584,11.645,5.043,4.204,4.745
4.734,6.214,10.446,13.531,16.208,17.863,20.876,18.143,9.228,4.338,3.661,3.547
4.222,6.498,8.902,13.043,16.035,17.864,21.419,20.650,9.589,4.672,3.604,3.740
4.007,7.007,10.141,14.814,16.552,17.779,20.200,16.619,7.571,3.507,2.881,3.301
4.582,6.329,8.825,12.689,16.333,18.270,20.926,21.004,9.533,4.317,3.232,3.531
