8.470,13.447,20.813,27.265,27.040,20.301,18.635,15.309,7.269,4.117,4.221,5.826
8.778,13.347,19.568,25.383,25.658,19.404,18.097,14.989,6.835,3.522,3.665,5.200
7.762,12.991,20.336,27.076,25.609,19.356,18.010,14.902,7.735,3.635,3.394,5.043
7.950,12.570,18.722,25.348,25.029,19.040,18.267,16.307,9.709,4.484,4.209,5.526
8.004,13.039,19.165,25.168,25.020,19.187,18.658,18.070,8.092,4.363,4.036,5.595
8.485,13.419,20.271,26.211,25.480,19.241,18.233,16.318,7.473,4.145,4.253,6.237
8.379,13.141,20.502,26.346,26.725,19.577,18.019,14.231,6.613,4.020,3.842,5.136
7.764,12.383,19.789,25.597,25.069,19.085,19.936,18.099,9.282,5.548,4.405,5.604
8.228,13.182,19.312,25.434,25.316,19.178,18.376,16.775,8.073,4.181,3.804,5.333
7.858,13.532,21.143,27.196,25.419,19.115,18.342,16.522,9.516,4.671,4.061,6.031
8.643,14.352,21.074,27.246,26.006,19.389,18.079,14.558,8.477,4.363,3.893,5.343
8.077,13.632,20.634,26.921,25.638,19.266,18.170,15.688,15.376,6.318,4.743,5.700
7.877,12.291,20.217,26.831,25.147,19.220,19.594,15.167,7.170,3.644,3.496,4.963
7.616,12.567,18.799,25.632,25.098,19.034,18.909,17.158,9.453,4.486,4.087,5.921
8.510,13.217,19.917,26.641,25.423,19.239,19.749,20.825,11.510,5.655,4.427,5.349
7.977,12.491,19.353,26.541,25.298,19.368,18.270,16.282,8.071,4.295,3.688,5.070
7.872,12.648,19.059,25.906,25.380,19.202,18.283,20.572,12.084,5.269,4.379,5.655
7.859,12.970,20.183,25.948,25.463,19.158,18.071,14.579,9.032,5.164,4.225,5.535
8.034,12.350,18.995,24.992,24.923,19.044,18.263,16.964,8.559,4.606,4.397,5.483
7.943,12.756,18.849,24.966,24.841,19.156,19.799,19.945,10.091,4.949,4.394,5.429
7.895,12.840,19.286,25.225,24.983,19.503,20.259,17.973,8.592,4.420,4.180,5.372
7.827,12.913,19.228,25.104,24.993,19.220,18.087,15.483,8.887,4.415,4.025,5.414
8.221,13.123,19.484,25.487,25.429,19.141,18.072,15.048,8.273,4.717,4.325,5.556
8.073,13.610,19.082,25.193,25.163,19.136,18.112,15.535,7.969,5.322,4.630,5.636
8.330,13.662,19.016,25.479,25.126,19.093,18.072,14.548,7.198,3.947,3.971,5.538
7.636,12.504,19.145,24.986,24.816,19.050,19.439,20.258,10.978,5.247,5.004,6.692
8.408,12.834,20.319,25.760,25.136,19.294,18.578,15.817,8.561,4.542,4.461,5.494
7.896,13.118,18.775,25.272,24.963,19.295,19.121,18.324,8.922,4.876,4.404,5.687
7.681,13.627,20.014,27.043,25.480,19.210,17.902,14.293,6.904,3.711,3.681,5.248
8.256,12.949,18.698,24.918,25.261,19.701,18.628,18.678,8.866,4.521,4.032,5.478
