5.402,7.746,12.820,18.506,24.494,28.703,33.507,27.967,12.212,5.480,4.288,4.493
5.710,7.646,11.575,16.624,23.112,27.806,32.969,27.647,11.778,4.885,3.732,3.867
4.694,7.290,12.343,18.317,23.063,27.758,32.882,27.560,12.678,4.998,3.461,3.710
4.882,6.869,10.729,16.589,22.483,27.442,33.139,28.965,14.652,5.847,4.276,4.193
4.936,7.338,11.172,16.409,22.474,27.589,33.530,30.728,13.035,5.726,4.103,4.262
5.417,7.718,12.278,17.452,22.934,27.643,33.105,28.976,12.416,5.508,4.320,4.904
5.311,7.440,12.509,17.587,24.179,27.979,32.891,26.889,11.556,5.383,3.909,3.803
4.696,6.682,11.796,16.838,22.523,27.487,34.808,30.757,14.225,6.911,4.472,4.271
5.160,7.481,11.319,16.675,22.770,27.580,33.248,29.433,13.016,5.544,3.871,4.000
4.790,7.831,13.150,18.437,22.873,27.517,33.214,29.180,14.459,6.034,4.128,4.698
5.575,8.651,13.081,18.487,23.460,27.791,32.951,27.216,13.420,5.726,3.960,4.010
5.009,7.931,12.641,18.162,23.092,27.668,33.042,28.346,20.319,7.681,4.810,4.367
4.809,6.590,12.224,18.072,22.601,27.622,34.466,27.825,12.113,5.007,3.563,3.630
4.548,6.866,10.806,16.873,22.552,27.436,33.781,29.816,14.396,5.849,4.154,4.588
5.442,7.516,11.924,17.882,22.877,27.641,34.621,33.483,16.453,7.018,4.494,4.016
4.909,6.790,11.360,17.782,22.752,27.770,33.142,28.940,13.014,5.658,3.755,3.737
4.804,6.947,11.066,17.147,22.834,27.604,33.155,33.230,17.027,6.632,4.446,4.322
4.791,7.269,12.190,17.189,22.917,27.560,32.943,27.237,13.975,6.527,4.292,4.202
4.966,6.649,11.002,16.233,22.377,27.446,33.135,29.622,13.502,5.969,4.464,4.150
4.875,7.055,10.856,16.207,22.295,27.558,34.671,32.603,15.034,6.312,4.461,4.096
4.827,7.139,11.293,16.466,22.437,27.905,35.131,30.631,13.535,5.783,4.247,4.039
4.759,7.212,11.235,16.345,22.447,27.622,32.959,28.141,13.830,5.778,4.092,4.081
5.153,7.422,11.491,16.728,22.883,27.543,32.944,27.706,13.216,6.080,4.392,4.223
5.005,7.909,11.089,16.434,22.617,27.538,32.984,28.193,12.912,6.685,4.697,4.303
5.262,7.961,11.023,16.720,22.580,27.495,32.944,27.206,12.141,5.310,4.038,4.205
4.568,6.803,11.152,16.227,22.270,27.452,34.311,32.916,15.921,6.610,5.071,5.359
5.340,7.133,12.326,17.001,22.590,27.696,33.450,28.475,13.504,5.905,4.528,4.161
4.828,7.417,10.782,16.513,22.417,27.697,33.993,30.982,13.865,6.239,4.471,4.354
4.613,7.926,12.021,18.284,22.934,27.612,32.774,26.951,11.847,5.074,3.748,3.915
5.188,7.248,10.705,16.159,22.715,28.103,33.500,31.336,13.809,5.884,4.099,4.145
