7.030,11.035,16.678,20.937,18.354,9.602,5.852,4.901,2.896,2.417,3.131,4.753
7.338,10.935,15.433,19.055,16.972,8.705,5.314,4.581,2.462,1.822,2.575,4.127
6.322,10.579,16.201,20.748,16.923,8.657,5.227,4.494,3.362,1.935,2.304,3.970
6.510,10.158,14.587,19.020,16.343,8.341,5.484,5.899,5.336,2.784,3.119,4.453
6.564,10.627,15.030,18.840,16.334,8.488,5.875,7.662,3.719,2.663,2.946,4.522
7.045,11.007,16.136,19.883,16.794,8.542,5.450,5.910,3.100,2.445,3.163,5.164
6.939,10.729,16.367,20.018,18.039,8.878,5.236,3.823,2.240,2.320,2.752,4.063
6.324,9.971,15.654,19.269,16.383,8.386,7.153,7.691,4.909,3.848,3.315,4.531
6.788,10.770,15.177,19.106,16.630,8.479,5.593,6.367,3.700,2.481,2.714,4.260
6.418,11.120,17.008,20.868,16.733,8.416,5.559,6.114,5.143,2.971,2.971,4.958
7.203,11.940,16.939,20.918,17.320,8.690,5.296,4.150,4.104,2.663,2.803,4.270
6.637,11.220,16.499,20.593,16.952,8.567,5.387,5.280,11.003,4.618,3.653,4.627
6.437,9.879,16.082,20.503,16.461,8.521,6.811,4.759,2.797,1.944,2.406,3.890
6.176,10.155,14.664,19.304,16.412,8.335,6.126,6.750,5.080,2.786,2.997,4.848
7.070,10.805,15.782,20.313,16.737,8.540,6.966,10.417,7.137,3.955,3.337,4.276
6.537,10.079,15.218,20.213,16.612,8.669,5.487,5.874,3.698,2.595,2.598,3.997
6.432,10.236,14.924,19.578,16.694,8.503,5.500,10.164,7.711,3.569,3.289,4.582
6.419,10.558,16.048,19.620,16.777,8.459,5.288,4.171,4.659,3.464,3.135,4.462
6.594,9.938,14.860,18.664,16.237,8.345,5.480,6.556,4.186,2.906,3.307,4.410
6.503,10.344,14.714,18.638,16.155,8.457,7.016,9.537,5.718,3.249,3.304,4.356
6.455,10.428,15.151,18.897,16.297,8.804,7.476,7.565,4.219,2.720,3.090,4.299
6.387,10.501,15.093,18.776,16.307,8.521,5.304,5.075,4.514,2.715,2.935,4.341
6.781,10.711,15.349,19.159,16.743,8.442,5.289,4.640,3.900,3.017,3.235,4.483
6.633,11.198,14.947,18.865,16.477,8.437,5.329,5.127,3.596,3.622,3.540,4.563
6.890,11.250,14.881,19.151,16.440,8.394,5.289,4.140,2.825,2.247,2.881,4.465
6.196,10.092,15.010,18.658,16.130,8.351,6.656,9.850,6.605,3.547,3.914,5.619
6.968,10.422,16.184,19.432,16.450,8.595,5.795,5.409,4.188,2.842,3.371,4.421
6.456,10.706,14.640,18.944,16.277,8.596,6.338,7.916,4.549,3.176,3.314,4.614
6.241,11.215,15.879,20.715,16.794,8.511,5.119,3.885,2.531,2.011,2.591,4.175
6.816,10.537,14.563,18.590,16.575,9.002,5.845,8.270,4.493,2.821,2.942,4.405
