6.622,10.334,15.532,19.293,16.397,7.556,3.560,3.052,2.108,2.093,2.897,4.479
6.930,10.234,14.287,17.411,15.015,6.659,3.022,2.732,1.674,1.498,2.341,3.853
5.914,9.878,15.055,19.104,14.966,6.611,2.935,2.645,2.574,1.611,2.070,3.696
6.102,9.457,13.441,17.376,14.386,6.295,3.192,4.050,4.548,2.460,2.885,4.179
6.156,9.926,13.884,17.196,14.377,6.442,3.583,5.813,2.931,2.339,2.712,4.248
6.637,10.306,14.990,18.239,14.837,6.496,3.158,4.061,2.312,2.121,2.929,4.890
6.531,10.028,15.221,18.374,16.082,6.832,2.944,1.974,1.452,1.996,2.518,3.789
5.916,9.270,14.508,17.625,14.426,6.340,4.861,5.842,4.121,3.524,3.081,4.257
6.380,10.069,14.031,17.462,14.673,6.433,3.301,4.518,2.912,2.157,2.480,3.986
6.010,10.419,15.862,19.224,14.776,6.370,3.267,4.265,4.355,2.647,2.737,4.684
6.795,11.239,15.793,19.274,15.363,6.644,3.004,2.301,3.316,2.339,2.569,3.996
6.229,10.519,15.353,18.949,14.995,6.521,3.095,3.431,10.215,4.294,3.419,4.353
6.029,9.178,14.936,18.859,14.504,6.475,4.519,2.910,2.009,1.620,2.172,3.616
5.768,9.454,13.518,17.660,14.455,6.289,3.834,4.901,4.292,2.462,2.763,4.574
6.662,10.104,14.636,18.669,14.780,6.494,4.674,8.568,6.349,3.631,3.103,4.002
6.129,9.378,14.072,18.569,14.655,6.623,3.195,4.025,2.910,2.271,2.364,3.723
6.024,9.535,13.778,17.934,14.737,6.457,3.208,8.315,6.923,3.245,3.055,4.308
6.011,9.857,14.902,17.976,14.820,6.413,2.996,2.322,3.871,3.140,2.901,4.188
6.186,9.237,13.714,17.020,14.280,6.299,3.188,4.707,3.398,2.582,3.073,4.136
6.095,9.643,13.568,16.994,14.198,6.411,4.724,7.688,4.930,2.925,3.070,4.082
6.047,9.727,14.005,17.253,14.340,6.758,5.184,5.716,3.431,2.396,2.856,4.025
5.979,9.800,13.947,17.132,14.350,6.475,3.012,3.226,3.726,2.391,2.701,4.067
6.373,10.010,14.203,17.515,14.786,6.396,2.997,2.791,3.112,2.693,3.001,4.209
6.225,10.497,13.801,17.221,14.520,6.391,3.037,3.278,2.808,3.298,3.306,4.289
6.482,10.549,13.735,17.507,14.483,6.348,2.997,2.291,2.037,1.923,2.647,4.191
5.788,9.391,13.864,17.014,14.173,6.305,4.364,8.001,5.817,3.223,3.680,5.345
6.560,9.721,15.038,17.788,14.493,6.549,3.503,3.560,3.400,2.518,3.137,4.147
6.048,10.005,13.494,17.300,14.320,6.550,4.046,6.067,3.761,2.852,3.080,4.340
5.833,10.514,14.733,19.071,14.837,6.465,2.827,2.036,1.743,1.687,2.357,3.901
6.408,9.836,13.417,16.946,14.618,6.956,3.553,6.421,3.705,2.497,2.708,4.131
