6.247,9.461,14.809,19.694,21.061,18.310,18.507,15.460,7.158,3.814,3.651,4.613
6.555,9.361,13.564,17.812,19.679,17.413,17.969,15.140,6.724,3.219,3.095,3.987
5.539,9.005,14.332,19.505,19.630,17.365,17.882,15.053,7.624,3.332,2.824,3.830
5.727,8.584,12.718,17.777,19.050,17.049,18.139,16.458,9.598,4.181,3.639,4.313
5.781,9.053,13.161,17.597,19.041,17.196,18.530,18.221,7.981,4.060,3.466,4.382
6.262,9.433,14.267,18.640,19.501,17.250,18.105,16.469,7.362,3.842,3.683,5.024
6.156,9.155,14.498,18.775,20.746,17.586,17.891,14.382,6.502,3.717,3.272,3.923
5.541,8.397,13.785,18.026,19.090,17.094,19.808,18.250,9.171,5.245,3.835,4.391
6.005,9.196,13.308,17.863,19.337,17.187,18.248,16.926,7.962,3.878,3.234,4.120
5.635,9.546,15.139,19.625,19.440,17.124,18.214,16.673,9.405,4.368,3.491,4.818
6.420,10.366,15.070,19.675,20.027,17.398,17.951,14.709,8.366,4.060,3.323,4.130
5.854,9.646,14.630,19.350,19.659,17.275,18.042,15.839,15.265,6.015,4.173,4.487
5.654,8.305,14.213,19.260,19.168,17.229,19.466,15.318,7.059,3.341,2.926,3.750
5.393,8.581,12.795,18.061,19.119,17.043,18.781,17.309,9.342,4.183,3.517,4.708
6.287,9.231,13.913,19.070,19.444,17.248,19.621,20.976,11.399,5.352,3.857,4.136
5.754,8.505,13.349,18.970,19.319,17.377,18.142,16.433,7.960,3.992,3.118,3.857
5.649,8.662,13.055,18.335,19.401,17.211,18.155,20.723,11.973,4.966,3.809,4.442
5.636,8.984,14.179,18.377,19.484,17.167,17.943,14.730,8.921,4.861,3.655,4.322
5.811,8.364,12.991,17.421,18.944,17.053,18.135,17.115,8.448,4.303,3.827,4.270
5.720,8.770,12.845,17.395,18.862,17.165,19.671,20.096,9.980,4.646,3.824,4.216
5.672,8.854,13.282,17.654,19.004,17.512,20.131,18.124,8.481,4.117,3.610,4.159
5.604,8.927,13.224,17.533,19.014,17.229,17.959,15.634,8.776,4.112,3.455,4.201
5.998,9.137,13.480,17.916,19.450,17.150,17.944,15.199,8.162,4.414,3.755,4.343
5.850,9.624,13.078,17.622,19.184,17.145,17.984,15.686,7.858,5.019,4.060,4.423
6.107,9.676,13.012,17.908,19.147,17.102,17.944,14.699,7.087,3.644,3.401,4.325
5.413,8.518,13.141,17.415,18.837,17.059,19.311,20.409,10.867,4.944,4.434,5.479
6.185,8.848,14.315,18.189,19.157,17.303,18.450,15.968,8.450,4.239,3.891,4.281
5.673,9.132,12.771,17.701,18.984,17.304,18.993,18.475,8.811,4.573,3.834,4.474
5.458,9.641,14.010,19.472,19.501,17.219,17.774,14.444,6.793,3.408,3.111,4.035
6.033,8.963,12.694,17.347,19.282,17.710,18.500,18.829,8.755,4.218,3.462,4.265
