6.599,10.153,15.671,20.383,20.283,15.254,13.977,11.672,5.635,3.323,3.483,4.703
6.907,10.053,14.426,18.501,18.901,14.357,13.439,11.352,5.201,2.728,2.927,4.077
5.891,9.697,15.194,20.194,18.852,14.309,13.352,11.265,6.101,2.841,2.656,3.920
6.079,9.276,13.580,18.466,18.272,13.993,13.609,12.670,8.075,3.690,3.471,4.403
6.133,9.745,14.023,18.286,18.263,14.140,14.000,14.433,6.458,3.569,3.298,4.472
6.614,10.125,15.129,19.329,18.723,14.194,13.575,12.681,5.839,3.351,3.515,5.114
6.508,9.847,15.360,19.464,19.968,14.530,13.361,10.594,4.979,3.226,3.104,4.013
5.893,9.089,14.647,18.715,18.312,14.038,15.278,14.462,7.648,4.754,3.667,4.481
6.357,9.888,14.170,18.552,18.559,14.131,13.718,13.138,6.439,3.387,3.066,4.210
5.987,10.238,16.001,20.314,18.662,14.068,13.684,12.885,7.882,3.877,3.323,4.908
6.772,11.058,15.932,20.364,19.249,14.342,13.421,10.921,6.843,3.569,3.155,4.220
6.206,10.338,15.492,20.039,18.881,14.219,13.512,12.051,13.742,5.524,4.005,4.577
6.006,8.997,15.075,19.949,18.390,14.173,14.936,11.530,5.536,2.850,2.758,3.840
5.745,9.273,13.657,18.750,18.341,13.987,14.251,13.521,7.819,3.692,3.349,4.798
6.639,9.923,14.775,19.759,18.666,14.192,15.091,17.188,9.876,4.861,3.689,4.226
6.106,9.197,14.211,19.659,18.541,14.321,13.612,12.645,6.437,3.501,2.950,3.947
6.001,9.354,13.917,19.024,18.623,14.155,13.625,16.935,10.450,4.475,3.641,4.532
5.988,9.676,15.041,19.066,18.706,14.111,13.413,10.942,7.398,4.370,3.487,4.412
6.163,9.056,13.853,18.110,18.166,13.997,13.605,13.327,6.925,3.812,3.659,4.360
6.072,9.462,13.707,18.084,18.084,14.109,15.141,16.308,8.457,4.155,3.656,4.306
6.024,9.546,14.144,18.343,18.226,14.456,15.601,14.336,6.958,3.626,3.442,4.249
5.956,9.619,14.086,18.222,18.236,14.173,13.429,11.846,7.253,3.621,3.287,4.291
6.350,9.829,14.342,18.605,18.672,14.094,13.414,11.411,6.639,3.923,3.587,4.433
6.202,10.316,13.940,18.311,18.406,14.089,13.454,11.898,6.335,4.528,3.892,4.513
6.459,10.368,13.874,18.597,18.369,14.046,13.414,10.911,5.564,3.153,3.233,4.415
5.765,9.210,14.003,18.104,18.059,14.003,14.781,16.621,9.344,4.453,4.266,5.569
6.537,9.540,15.177,18.878,18.379,14.247,13.920,12.180,6.927,3.748,3.723,4.371
6.025,9.824,13.633,18.390,18.206,14.248,14.463,14.687,7.288,4.082,3.666,4.564
5.810,10.333,14.872,20.161,18.723,14.163,13.244,10.656,5.270,2.917,2.943,4.125
6.385,9.655,13.556,18.036,18.504,14.654,13.970,15.041,7.232,3.727,3.294,4.355
