2.692,3.157,5.113,7.025,9.588,11.381,13.248,11.520,5.270,2.731,2.452,2.560
3.000,3.057,3.868,5.143,8.206,10.484,12.710,11.200,4.836,2.136,1.896,1.934
1.984,2.701,4.636,6.836,8.157,10.436,12.623,11.113,5.736,2.249,1.625,1.777
2.172,2.280,3.022,5.108,7.577,10.120,12.880,12.518,7.710,3.098,2.440,2.260
2.226,2.749,3.465,4.928,7.568,10.267,13.271,14.281,6.093,2.977,2.267,2.329
2.707,3.129,4.571,5.971,8.028,10.321,12.846,12.529,5.474,2.759,2.484,2.971
2.601,2.851,4.802,6.106,9.273,10.657,12.632,10.442,4.614,2.634,2.073,1.870
1.986,2.093,4.089,5.357,7.617,10.165,14.549,14.310,7.283,4.162,2.636,2.338
2.450,2.892,3.612,5.194,7.864,10.258,12.989,12.986,6.074,2.795,2.035,2.067
2.080,3.242,5.443,6.956,7.967,10.195,12.955,12.733,7.517,3.285,2.292,2.765
2.865,4.062,5.374,7.006,8.554,10.469,12.692,10.769,6.478,2.977,2.124,2.077
2.299,3.342,4.934,6.681,8.186,10.346,12.783,11.899,13.377,4.932,2.974,2.434
2.099,2.001,4.517,6.591,7.695,10.300,14.207,11.378,5.171,2.258,1.727,1.697
1.838,2.277,3.099,5.392,7.646,10.114,13.522,13.369,7.454,3.100,2.318,2.655
2.732,2.927,4.217,6.401,7.971,10.319,14.362,17.036,9.511,4.269,2.658,2.083
2.199,2.201,3.653,6.301,7.846,10.448,12.883,12.493,6.072,2.909,1.919,1.804
2.094,2.358,3.359,5.666,7.928,10.282,12.896,16.783,10.085,3.883,2.610,2.389
2.081,2.680,4.483,5.708,8.011,10.238,12.684,10.790,7.033,3.778,2.456,2.269
2.256,2.060,3.295,4.752,7.471,10.124,12.876,13.175,6.560,3.220,2.628,2.217
2.165,2.466,3.149,4.726,7.389,10.236,14.412,16.156,8.092,3.563,2.625,2.163
2.117,2.550,3.586,4.985,7.531,10.583,14.872,14.184,6.593,3.034,2.411,2.106
2.049,2.623,3.528,4.864,7.541,10.300,12.700,11.694,6.888,3.029,2.256,2.148
2.443,2.833,3.784,5.247,7.977,10.221,12.685,11.259,6.274,3.331,2.556,2.290
2.295,3.320,3.382,4.953,7.711,10.216,12.725,11.746,5.970,3.936,2.861,2.370
2.552,3.372,3.316,5.239,7.674,10.173,12.685,10.759,5.199,2.561,2.202,2.272
1.858,2.214,3.445,4.746,7.364,10.130,14.052,16.469,8.979,3.861,3.235,3.426
2.630,2.544,4.619,5.520,7.684,10.374,13.191,12.028,6.562,3.156,2.692,2.228
2.118,2.828,3.075,5.032,7.511,10.375,13.734,14.535,6.923,3.490,2.635,2.421
1.903,3.337,4.314,6.803,8.028,10.290,12.515,10.504,4.905,2.325,1.912,1.982
2.478,2.659,2.998,4.678,7.809,10.781,13.241,14.889,6.867,3.135,2.263,2.212
