4.271,5.932,9.453,12.852,15.362,15.786,17.376,14.753,6.716,3.424,3.086,3.512
4.579,5.832,8.208,10.970,13.980,14.889,16.838,14.433,6.282,2.829,2.530,2.886
3.563,5.476,8.976,12.663,13.931,14.841,16.751,14.346,7.182,2.942,2.259,2.729
3.751,5.055,7.362,10.935,13.351,14.525,17.008,15.751,9.156,3.791,3.074,3.212
3.805,5.524,7.805,10.755,13.342,14.672,17.399,17.514,7.539,3.670,2.901,3.281
4.286,5.904,8.911,11.798,13.802,14.726,16.974,15.762,6.920,3.452,3.118,3.923
4.180,5.626,9.142,11.933,15.047,15.062,16.760,13.675,6.060,3.327,2.707,2.822
3.565,4.868,8.429,11.184,13.391,14.570,18.677,17.543,8.729,4.855,3.270,3.290
4.029,5.667,7.952,11.021,13.638,14.663,17.117,16.219,7.520,3.488,2.669,3.019
3.659,6.017,9.783,12.783,13.741,14.600,17.083,15.966,8.963,3.978,2.926,3.717
4.444,6.837,9.714,12.833,14.328,14.874,16.820,14.002,7.924,3.670,2.758,3.029
3.878,6.117,9.274,12.508,13.960,14.751,16.911,15.132,14.823,5.625,3.608,3.386
3.678,4.776,8.857,12.418,13.469,14.705,18.335,14.611,6.617,2.951,2.361,2.649
3.417,5.052,7.439,11.219,13.420,14.519,17.650,16.602,8.900,3.793,2.952,3.607
4.311,5.702,8.557,12.228,13.745,14.724,18.490,20.269,10.957,4.962,3.292,3.035
3.778,4.976,7.993,12.128,13.620,14.853,17.011,15.726,7.518,3.602,2.553,2.756
3.673,5.133,7.699,11.493,13.702,14.687,17.024,20.016,11.531,4.576,3.244,3.341
3.660,5.455,8.823,11.535,13.785,14.643,16.812,14.023,8.479,4.471,3.090,3.221
3.835,4.835,7.635,10.579,13.245,14.529,17.004,16.408,8.006,3.913,3.262,3.169
3.744,5.241,7.489,10.553,13.163,14.641,18.540,19.389,9.538,4.256,3.259,3.115
3.696,5.325,7.926,10.812,13.305,14.988,19.000,17.417,8.039,3.727,3.045,3.058
3.628,5.398,7.868,10.691,13.315,14.705,16.828,14.927,8.334,3.722,2.890,3.100
4.022,5.608,8.124,11.074,13.751,14.626,16.813,14.492,7.720,4.024,3.190,3.242
3.874,6.095,7.722,10.780,13.485,14.621,16.853,14.979,7.416,4.629,3.495,3.322
4.131,6.147,7.656,11.066,13.448,14.578,16.813,13.992,6.645,3.254,2.836,3.224
3.437,4.989,7.785,10.573,13.138,14.535,18.180,19.702,10.425,4.554,3.869,4.378
4.209,5.319,8.959,11.347,13.458,14.779,17.319,15.261,8.008,3.849,3.326,3.180
3.697,5.603,7.415,10.859,13.285,14.780,17.862,17.768,8.369,4.183,3.269,3.373
3.482,6.112,8.654,12.630,13.802,14.695,16.643,13.737,6.351,3.018,2.546,2.934
4.057,5.434,7.338,10.505,13.583,15.186,17.369,18.122,8.313,3.828,2.897,3.164
