5.711,8.603,13.214,17.013,16.724,12.165,10.830,9.171,4.542,2.836,3.079,4.148
6.019,8.503,11.969,15.131,15.342,11.268,10.292,8.851,4.108,2.241,2.523,3.522
5.003,8.147,12.737,16.824,15.293,11.220,10.205,8.764,5.008,2.354,2.252,3.365
5.191,7.726,11.123,15.096,14.713,10.904,10.462,10.169,6.982,3.203,3.067,3.848
5.245,8.195,11.566,14.916,14.704,11.051,10.853,11.932,5.365,3.082,2.894,3.917
5.726,8.575,12.672,15.959,15.164,11.105,10.428,10.180,4.746,2.864,3.111,4.559
5.620,8.297,12.903,16.094,16.409,11.441,10.214,8.093,3.886,2.739,2.700,3.458
5.005,7.539,12.190,15.345,14.753,10.949,12.131,11.961,6.555,4.267,3.263,3.926
5.469,8.338,11.713,15.182,15.000,11.042,10.571,10.637,5.346,2.900,2.662,3.655
5.099,8.688,13.544,16.944,15.103,10.979,10.537,10.384,6.789,3.390,2.919,4.353
5.884,9.508,13.475,16.994,15.690,11.253,10.274,8.420,5.750,3.082,2.751,3.665
5.318,8.788,13.035,16.669,15.322,11.130,10.365,9.550,12.649,5.037,3.601,4.022
5.118,7.447,12.618,16.579,14.831,11.084,11.789,9.029,4.443,2.363,2.354,3.285
4.857,7.723,11.200,15.380,14.782,10.898,11.104,11.020,6.726,3.205,2.945,4.243
5.751,8.373,12.318,16.389,15.107,11.103,11.944,14.687,8.783,4.374,3.285,3.671
5.218,7.647,11.754,16.289,14.982,11.232,10.465,10.144,5.344,3.014,2.546,3.392
5.113,7.804,11.460,15.654,15.064,11.066,10.478,14.434,9.357,3.988,3.237,3.977
5.100,8.126,12.584,15.696,15.147,11.022,10.266,8.441,6.305,3.883,3.083,3.857
5.275,7.506,11.396,14.740,14.607,10.908,10.458,10.826,5.832,3.325,3.255,3.805
5.184,7.912,11.250,14.714,14.525,11.020,11.994,13.807,7.364,3.668,3.252,3.751
5.136,7.996,11.687,14.973,14.667,11.367,12.454,11.835,5.865,3.139,3.038,3.694
5.068,8.069,11.629,14.852,14.677,11.084,10.282,9.345,6.160,3.134,2.883,3.736
5.462,8.279,11.885,15.235,15.113,11.005,10.267,8.910,5.546,3.436,3.183,3.878
5.314,8.766,11.483,14.941,14.847,11.000,10.307,9.397,5.242,4.041,3.488,3.958
5.571,8.818,11.417,15.227,14.810,10.957,10.267,8.410,4.471,2.666,2.829,3.860
4.877,7.660,11.546,14.734,14.500,10.914,11.634,14.120,8.251,3.966,3.862,5.014
5.649,7.990,12.720,15.508,14.820,11.158,10.773,9.679,5.834,3.261,3.319,3.816
5.137,8.274,11.176,15.020,14.647,11.159,11.316,12.186,6.195,3.595,3.262,4.009
4.922,8.783,12.415,16.791,15.164,11.074,10.097,8.155,4.177,2.430,2.539,3.570
5.497,8.105,11.099,14.666,14.945,11.565,10.823,12.540,6.139,3.240,2.890,3.800
