5.719,8.260,13.752,20.035,26.868,31.964,37.545,31.271,13.589,5.999,4.597,4.757
6.027,8.160,12.507,18.153,25.486,31.067,37.007,30.951,13.155,5.404,4.041,4.131
5.011,7.804,13.275,19.846,25.437,31.019,36.920,30.864,14.055,5.517,3.770,3.974
5.199,7.383,11.661,18.118,24.857,30.703,37.177,32.269,16.029,6.366,4.585,4.457
5.253,7.852,12.104,17.938,24.848,30.850,37.568,34.032,14.412,6.245,4.412,4.526
5.734,8.232,13.210,18.981,25.308,30.904,37.143,32.280,13.793,6.027,4.629,5.168
5.628,7.954,13.441,19.116,26.553,31.240,36.929,30.193,12.933,5.902,4.218,4.067
5.013,7.196,12.728,18.367,24.897,30.748,38.846,34.061,15.602,7.430,4.781,4.535
5.477,7.995,12.251,18.204,25.144,30.841,37.286,32.737,14.393,6.063,4.180,4.264
5.107,8.345,14.082,19.966,25.247,30.778,37.252,32.484,15.836,6.553,4.437,4.962
5.892,9.165,14.013,20.016,25.834,31.052,36.989,30.520,14.797,6.245,4.269,4.274
5.326,8.445,13.573,19.691,25.466,30.929,37.080,31.650,21.696,8.200,5.119,4.631
5.126,7.104,13.156,19.601,24.975,30.883,38.504,31.129,13.490,5.526,3.872,3.894
4.865,7.380,11.738,18.402,24.926,30.697,37.819,33.120,15.773,6.368,4.463,4.852
5.759,8.030,12.856,19.411,25.251,30.902,38.659,36.787,17.830,7.537,4.803,4.280
5.226,7.304,12.292,19.311,25.126,31.031,37.180,32.244,14.391,6.177,4.064,4.001
5.121,7.461,11.998,18.676,25.208,30.865,37.193,36.534,18.404,7.151,4.755,4.586
5.108,7.783,13.122,18.718,25.291,30.821,36.981,30.541,15.352,7.046,4.601,4.466
5.283,7.163,11.934,17.762,24.751,30.707,37.173,32.926,14.879,6.488,4.773,4.414
5.192,7.569,11.788,17.736,24.669,30.819,38.709,35.907,16.411,6.831,4.770,4.360
5.144,7.653,12.225,17.995,24.811,31.166,39.169,33.935,14.912,6.302,4.556,4.303
5.076,7.726,12.167,17.874,24.821,30.883,36.997,31.445,15.207,6.297,4.401,4.345
5.470,7.936,12.423,18.257,25.257,30.804,36.982,31.010,14.593,6.599,4.701,4.487
5.322,8.423,12.021,17.963,24.991,30.799,37.022,31.497,14.289,7.204,5.006,4.567
5.579,8.475,11.955,18.249,24.954,30.756,36.982,30.510,13.518,5.829,4.347,4.469
4.885,7.317,12.084,17.756,24.644,30.713,38.349,36.220,17.298,7.129,5.380,5.623
5.657,7.647,13.258,18.530,24.964,30.957,37.488,31.779,14.881,6.424,4.837,4.425
5.145,7.931,11.714,18.042,24.791,30.958,38.031,34.286,15.242,6.758,4.780,4.618
4.930,8.440,12.953,19.813,25.308,30.873,36.812,30.255,13.224,5.593,4.057,4.179
5.505,7.762,11.637,17.688,25.089,31.364,37.538,34.640,15.186,6.403,4.408,4.409
