5.601,8.417,12.903,16.553,16.137,11.498,10.056,8.543,4.277,2.730,3.007,4.071
5.909,8.317,11.658,14.671,14.755,10.601,9.518,8.223,3.843,2.135,2.451,3.445
4.893,7.961,12.426,16.364,14.706,10.553,9.431,8.136,4.743,2.248,2.180,3.288
5.081,7.540,10.812,14.636,14.126,10.237,9.688,9.541,6.717,3.097,2.995,3.771
5.135,8.009,11.255,14.456,14.117,10.384,10.079,11.304,5.100,2.976,2.822,3.840
5.616,8.389,12.361,15.499,14.577,10.438,9.654,9.552,4.481,2.758,3.039,4.482
5.510,8.111,12.592,15.634,15.822,10.774,9.440,7.465,3.621,2.633,2.628,3.381
4.895,7.353,11.879,14.885,14.166,10.282,11.357,11.333,6.290,4.161,3.191,3.849
5.359,8.152,11.402,14.722,14.413,10.375,9.797,10.009,5.081,2.794,2.590,3.578
4.989,8.502,13.233,16.484,14.516,10.312,9.763,9.756,6.524,3.284,2.847,4.276
5.774,9.322,13.164,16.534,15.103,10.586,9.500,7.792,5.485,2.976,2.679,3.588
5.208,8.602,12.724,16.209,14.735,10.463,9.591,8.922,12.384,4.931,3.529,3.945
5.008,7.261,12.307,16.119,14.244,10.417,11.015,8.401,4.178,2.257,2.282,3.208
4.747,7.537,10.889,14.920,14.195,10.231,10.330,10.392,6.461,3.099,2.873,4.166
5.641,8.187,12.007,15.929,14.520,10.436,11.170,14.059,8.518,4.268,3.213,3.594
5.108,7.461,11.443,15.829,14.395,10.565,9.691,9.516,5.079,2.908,2.474,3.315
5.003,7.618,11.149,15.194,14.477,10.399,9.704,13.806,9.092,3.882,3.165,3.900
4.990,7.940,12.273,15.236,14.560,10.355,9.492,7.813,6.040,3.777,3.011,3.780
5.165,7.320,11.085,14.280,14.020,10.241,9.684,10.198,5.567,3.219,3.183,3.728
5.074,7.726,10.939,14.254,13.938,10.353,11.220,13.179,7.099,3.562,3.180,3.674
5.026,7.810,11.376,14.513,14.080,10.700,11.680,11.207,5.600,3.033,2.966,3.617
4.958,7.883,11.318,14.392,14.090,10.417,9.508,8.717,5.895,3.028,2.811,3.659
5.352,8.093,11.574,14.775,14.526,10.338,9.493,8.282,5.281,3.330,3.111,3.801
5.204,8.580,11.172,14.481,14.260,10.333,9.533,8.769,4.977,3.935,3.416,3.881
5.461,8.632,11.106,14.767,14.223,10.290,9.493,7.782,4.206,2.560,2.757,3.783
4.767,7.474,11.235,14.274,13.913,10.247,10.860,13.492,7.986,3.860,3.790,4.937
5.539,7.804,12.409,15.048,14.233,10.491,9.999,9.051,5.569,3.155,3.247,3.739
5.027,8.088,10.865,14.560,14.060,10.492,10.542,11.558,5.930,3.489,3.190,3.932
4.812,8.597,12.104,16.331,14.577,10.407,9.323,7.527,3.912,2.324,2.467,3.493
5.387,7.919,10.788,14.206,14.358,10.898,10.049,11.912,5.874,3.134,2.818,3.723
