2.881,3.437,5.705,8.152,11.735,14.757,17.588,15.089,6.745,3.269,2.746,2.761
3.189,3.337,4.460,6.270,10.353,13.860,17.050,14.769,6.311,2.674,2.190,2.135
2.173,2.981,5.228,7.963,10.304,13.812,16.963,14.682,7.211,2.787,1.919,1.978
2.361,2.560,3.614,6.235,9.724,13.496,17.220,16.087,9.185,3.636,2.734,2.461
2.415,3.029,4.057,6.055,9.715,13.643,17.611,17.850,7.568,3.515,2.561,2.530
2.896,3.409,5.163,7.098,10.175,13.697,17.186,16.098,6.949,3.297,2.778,3.172
2.790,3.131,5.394,7.233,11.420,14.033,16.972,14.011,6.089,3.172,2.367,2.071
2.175,2.373,4.681,6.484,9.764,13.541,18.889,17.879,8.758,4.700,2.930,2.539
2.639,3.172,4.204,6.321,10.011,13.634,17.329,16.555,7.549,3.333,2.329,2.268
2.269,3.522,6.035,8.083,10.114,13.571,17.295,16.302,8.992,3.823,2.586,2.966
3.054,4.342,5.966,8.133,10.701,13.845,17.032,14.338,7.953,3.515,2.418,2.278
2.488,3.622,5.526,7.808,10.333,13.722,17.123,15.468,14.852,5.470,3.268,2.635
2.288,2.281,5.109,7.718,9.842,13.676,18.547,14.947,6.646,2.796,2.021,1.898
2.027,2.557,3.691,6.519,9.793,13.490,17.862,16.938,8.929,3.638,2.612,2.856
2.921,3.207,4.809,7.528,10.118,13.695,18.702,20.605,10.986,4.807,2.952,2.284
2.388,2.481,4.245,7.428,9.993,13.824,17.223,16.062,7.547,3.447,2.213,2.005
2.283,2.638,3.951,6.793,10.075,13.658,17.236,20.352,11.560,4.421,2.904,2.590
2.270,2.960,5.075,6.835,10.158,13.614,17.024,14.359,8.508,4.316,2.750,2.470
2.445,2.340,3.887,5.879,9.618,13.500,17.216,16.744,8.035,3.758,2.922,2.418
2.354,2.746,3.741,5.853,9.536,13.612,18.752,19.725,9.567,4.101,2.919,2.364
2.306,2.830,4.178,6.112,9.678,13.959,19.212,17.753,8.068,3.572,2.705,2.307
2.238,2.903,4.120,5.991,9.688,13.676,17.040,15.263,8.363,3.567,2.550,2.349
2.632,3.113,4.376,6.374,10.124,13.597,17.025,14.828,7.749,3.869,2.850,2.491
2.484,3.600,3.974,6.080,9.858,13.592,17.065,15.315,7.445,4.474,3.155,2.571
2.741,3.652,3.908,6.366,9.821,13.549,17.025,14.328,6.674,3.099,2.496,2.473
2.047,2.494,4.037,5.873,9.511,13.506,18.392,20.038,10.454,4.399,3.529,3.627
2.819,2.824,5.211,6.647,9.831,13.750,17.531,15.597,8.037,3.694,2.986,2.429
2.307,3.108,3.667,6.159,9.658,13.751,18.074,18.104,8.398,4.028,2.929,2.622
2.092,3.617,4.906,7.930,10.175,13.666,16.855,14.073,6.380,2.863,2.206,2.183
2.667,2.939,3.590,5.805,9.956,14.157,17.581,18.458,8.342,3.673,2.557,2.413
