4.554,6.302,10.421,14.989,20.082,23.776,27.833,23.371,10.265,4.699,3.751,3.903
4.862,6.202,9.176,13.107,18.700,22.879,27.295,23.051,9.831,4.104,3.195,3.277
3.846,5.846,9.944,14.800,18.651,22.831,27.208,22.964,10.731,4.217,2.924,3.120
4.034,5.425,8.330,13.072,18.071,22.515,27.465,24.369,12.705,5.066,3.739,3.603
4.088,5.894,8.773,12.892,18.062,22.662,27.856,26.132,11.088,4.945,3.566,3.672
4.569,6.274,9.879,13.935,18.522,22.716,27.431,24.380,10.469,4.727,3.783,4.314
4.463,5.996,10.110,14.070,19.767,23.052,27.217,22.293,9.609,4.602,3.372,3.213
3.848,5.238,9.397,13.321,18.111,22.560,29.134,26.161,12.278,6.130,3.935,3.681
4.312,6.037,8.920,13.158,18.358,22.653,27.574,24.837,11.069,4.763,3.334,3.410
3.942,6.387,10.751,14.920,18.461,22.590,27.540,24.584,12.512,5.253,3.591,4.108
4.727,7.207,10.682,14.970,19.048,22.864,27.277,22.620,11.473,4.945,3.423,3.420
4.161,6.487,10.242,14.645,18.680,22.741,27.368,23.750,18.372,6.900,4.273,3.777
3.961,5.146,9.825,14.555,18.189,22.695,28.792,23.229,10.166,4.226,3.026,3.040
3.700,5.422,8.407,13.356,18.140,22.509,28.107,25.220,12.449,5.068,3.617,3.998
4.594,6.072,9.525,14.365,18.465,22.714,28.947,28.887,14.506,6.237,3.957,3.426
4.061,5.346,8.961,14.265,18.340,22.843,27.468,24.344,11.067,4.877,3.218,3.147
3.956,5.503,8.667,13.630,18.422,22.677,27.481,28.634,15.080,5.851,3.909,3.732
3.943,5.825,9.791,13.672,18.505,22.633,27.269,22.641,12.028,5.746,3.755,3.612
4.118,5.205,8.603,12.716,17.965,22.519,27.461,25.026,11.555,5.188,3.927,3.560
4.027,5.611,8.457,12.690,17.883,22.631,28.997,28.007,13.087,5.531,3.924,3.506
3.979,5.695,8.894,12.949,18.025,22.978,29.457,26.035,11.588,5.002,3.710,3.449
3.911,5.768,8.836,12.828,18.035,22.695,27.285,23.545,11.883,4.997,3.555,3.491
4.305,5.978,9.092,13.211,18.471,22.616,27.270,23.110,11.269,5.299,3.855,3.633
4.157,6.465,8.690,12.917,18.205,22.611,27.310,23.597,10.965,5.904,4.160,3.713
4.414,6.517,8.624,13.203,18.168,22.568,27.270,22.610,10.194,4.529,3.501,3.615
3.720,5.359,8.753,12.710,17.858,22.525,28.637,28.320,13.974,5.829,4.534,4.769
4.492,5.689,9.927,13.484,18.178,22.769,27.776,23.879,11.557,5.124,3.991,3.571
3.980,5.973,8.383,12.996,18.005,22.770,28.319,26.386,11.918,5.458,3.934,3.764
3.765,6.482,9.622,14.767,18.522,22.685,27.100,22.355,9.900,4.293,3.211,3.325
4.340,5.804,8.306,12.642,18.303,23.176,27.826,26.740,11.862,5.103,3.562,3.555
