5.310,7.811,12.239,16.268,17.739,15.899,16.331,13.769,6.393,3.435,3.290,4.055
5.618,7.711,10.994,14.386,16.357,15.002,15.793,13.449,5.959,2.840,2.734,3.429
4.602,7.355,11.762,16.079,16.308,14.954,15.706,13.362,6.859,2.953,2.463,3.272
4.790,6.934,10.148,14.351,15.728,14.638,15.963,14.767,8.833,3.802,3.278,3.755
4.844,7.403,10.591,14.171,15.719,14.785,16.354,16.530,7.216,3.681,3.105,3.824
5.325,7.783,11.697,15.214,16.179,14.839,15.929,14.778,6.597,3.463,3.322,4.466
5.219,7.505,11.928,15.349,17.424,15.175,15.715,12.691,5.737,3.338,2.911,3.365
4.604,6.747,11.215,14.600,15.768,14.683,17.632,16.559,8.406,4.866,3.474,3.833
5.068,7.546,10.738,14.437,16.015,14.776,16.072,15.235,7.197,3.499,2.873,3.562
4.698,7.896,12.569,16.199,16.118,14.713,16.038,14.982,8.640,3.989,3.130,4.260
5.483,8.716,12.500,16.249,16.705,14.987,15.775,13.018,7.601,3.681,2.962,3.572
4.917,7.996,12.060,15.924,16.337,14.864,15.866,14.148,14.500,5.636,3.812,3.929
4.717,6.655,11.643,15.834,15.846,14.818,17.290,13.627,6.294,2.962,2.565,3.192
4.456,6.931,10.225,14.635,15.797,14.632,16.605,15.618,8.577,3.804,3.156,4.150
5.350,7.581,11.343,15.644,16.122,14.837,17.445,19.285,10.634,4.973,3.496,3.578
4.817,6.855,10.779,15.544,15.997,14.966,15.966,14.742,7.195,3.613,2.757,3.299
4.712,7.012,10.485,14.909,16.079,14.800,15.979,19.032,11.208,4.587,3.448,3.884
4.699,7.334,11.609,14.951,16.162,14.756,15.767,13.039,8.156,4.482,3.294,3.764
4.874,6.714,10.421,13.995,15.622,14.642,15.959,15.424,7.683,3.924,3.466,3.712
4.783,7.120,10.275,13.969,15.540,14.754,17.495,18.405,9.215,4.267,3.463,3.658
4.735,7.204,10.712,14.228,15.682,15.101,17.955,16.433,7.716,3.738,3.249,3.601
4.667,7.277,10.654,14.107,15.692,14.818,15.783,13.943,8.011,3.733,3.094,3.643
5.061,7.487,10.910,14.490,16.128,14.739,15.768,13.508,7.397,4.035,3.394,3.785
4.913,7.974,10.508,14.196,15.862,14.734,15.808,13.995,7.093,4.640,3.699,3.865
5.170,8.026,10.442,14.482,15.825,14.691,15.768,13.008,6.322,3.265,3.040,3.767
4.476,6.868,10.571,13.989,15.515,14.648,17.135,18.718,10.102,4.565,4.073,4.921
5.248,7.198,11.745,14.763,15.835,14.892,16.274,14.277,7.685,3.860,3.530,3.723
4.736,7.482,10.201,14.275,15.662,14.893,16.817,16.784,8.046,4.194,3.473,3.916
4.521,7.991,11.440,16.046,16.179,14.808,15.598,12.753,6.028,3.029,2.750,3.477
5.096,7.313,10.124,13.921,15.960,15.299,16.324,17.138,7.990,3.839,3.101,3.707
