7.798,12.382,18.799,23.818,21.315,12.037,8.254,6.799,3.733,2.801,3.462,5.226
8.106,12.282,17.554,21.936,19.933,11.140,7.716,6.479,3.299,2.206,2.906,4.600
7.090,11.926,18.322,23.629,19.884,11.092,7.629,6.392,4.199,2.319,2.635,4.443
7.278,11.505,16.708,21.901,19.304,10.776,7.886,7.797,6.173,3.168,3.450,4.926
7.332,11.974,17.151,21.721,19.295,10.923,8.277,9.560,4.556,3.047,3.277,4.995
7.813,12.354,18.257,22.764,19.755,10.977,7.852,7.808,3.937,2.829,3.494,5.637
7.707,12.076,18.488,22.899,21.000,11.313,7.638,5.721,3.077,2.704,3.083,4.536
7.092,11.318,17.775,22.150,19.344,10.821,9.555,9.589,5.746,4.232,3.646,5.004
7.556,12.117,17.298,21.987,19.591,10.914,7.995,8.265,4.537,2.865,3.045,4.733
7.186,12.467,19.129,23.749,19.694,10.851,7.961,8.012,5.980,3.355,3.302,5.431
7.971,13.287,19.060,23.799,20.281,11.125,7.698,6.048,4.941,3.047,3.134,4.743
7.405,12.567,18.620,23.474,19.913,11.002,7.789,7.178,11.840,5.002,3.984,5.100
7.205,11.226,18.203,23.384,19.422,10.956,9.213,6.657,3.634,2.328,2.737,4.363
6.944,11.502,16.785,22.185,19.373,10.770,8.528,8.648,5.917,3.170,3.328,5.321
7.838,12.152,17.903,23.194,19.698,10.975,9.368,12.315,7.974,4.339,3.668,4.749
7.305,11.426,17.339,23.094,19.573,11.104,7.889,7.772,4.535,2.979,2.929,4.470
7.200,11.583,17.045,22.459,19.655,10.938,7.902,12.062,8.548,3.953,3.620,5.055
7.187,11.905,18.169,22.501,19.738,10.894,7.690,6.069,5.496,3.848,3.466,4.935
7.362,11.285,16.981,21.545,19.198,10.780,7.882,8.454,5.023,3.290,3.638,4.883
7.271,11.691,16.835,21.519,19.116,10.892,9.418,11.435,6.555,3.633,3.635,4.829
7.223,11.775,17.272,21.778,19.258,11.239,9.878,9.463,5.056,3.104,3.421,4.772
7.155,11.848,17.214,21.657,19.268,10.956,7.706,6.973,5.351,3.099,3.266,4.814
7.549,12.058,17.470,22.040,19.704,10.877,7.691,6.538,4.737,3.401,3.566,4.956
7.401,12.545,17.068,21.746,19.438,10.872,7.731,7.025,4.433,4.006,3.871,5.036
7.658,12.597,17.002,22.032,19.401,10.829,7.691,6.038,3.662,2.631,3.212,4.938
6.964,11.439,17.131,21.539,19.091,10.786,9.058,11.748,7.442,3.931,4.245,6.092
7.736,11.769,18.305,22.313,19.411,11.030,8.197,7.307,5.025,3.226,3.702,4.894
7.224,12.053,16.761,21.825,19.238,11.031,8.740,9.814,5.386,3.560,3.645,5.087
7.009,12.562,18.000,23.596,19.755,10.946,7.521,5.783,3.368,2.395,2.922,4.648
7.584,11.884,16.684,21.471,19.536,11.437,8.247,10.168,5.330,3.205,3.273,4.878
