11.965,19.768,30.172,38.707,34.887,20.398,14.741,11.684,6.055,4.109,4.885,7.641
12.273,19.668,28.927,36.825,33.505,19.501,14.203,11.364,5.621,3.514,4.329,7.015
11.257,19.312,29.695,38.518,33.456,19.453,14.116,11.277,6.521,3.627,4.058,6.858
11.445,18.891,28.081,36.790,32.876,19.137,14.373,12.682,8.495,4.476,4.873,7.341
11.499,19.360,28.524,36.610,32.867,19.284,14.764,14.445,6.878,4.355,4.700,7.410
11.980,19.740,29.630,37.653,33.327,19.338,14.339,12.693,6.259,4.137,4.917,8.052
11.874,19.462,29.861,37.788,34.572,19.674,14.125,10.606,5.399,4.012,4.506,6.951
11.259,18.704,29.148,37.039,32.916,19.182,16.042,14.474,8.068,5.540,5.069,7.419
11.723,19.503,28.671,36.876,33.163,19.275,14.482,13.150,6.859,4.173,4.468,7.148
11.353,19.853,30.502,38.638,33.266,19.212,14.448,12.897,8.302,4.663,4.725,7.846
12.138,20.673,30.433,38.688,33.853,19.486,14.185,10.933,7.263,4.355,4.557,7.158
11.572,19.953,29.993,38.363,33.485,19.363,14.276,12.063,14.162,6.310,5.407,7.515
11.372,18.612,29.576,38.273,32.994,19.317,15.700,11.542,5.956,3.636,4.160,6.778
11.111,18.888,28.158,37.074,32.945,19.131,15.015,13.533,8.239,4.478,4.751,7.736
12.005,19.538,29.276,38.083,33.270,19.336,15.855,17.200,10.296,5.647,5.091,7.164
11.472,18.812,28.712,37.983,33.145,19.465,14.376,12.657,6.857,4.287,4.352,6.885
11.367,18.969,28.418,37.348,33.227,19.299,14.389,16.947,10.870,5.261,5.043,7.470
11.354,19.291,29.542,37.390,33.310,19.255,14.177,10.954,7.818,5.156,4.889,7.350
11.529,18.671,28.354,36.434,32.770,19.141,14.369,13.339,7.345,4.598,5.061,7.298
11.438,19.077,28.208,36.408,32.688,19.253,15.905,16.320,8.877,4.941,5.058,7.244
11.390,19.161,28.645,36.667,32.830,19.600,16.365,14.348,7.378,4.412,4.844,7.187
11.322,19.234,28.587,36.546,32.840,19.317,14.193,11.858,7.673,4.407,4.689,7.229
11.716,19.444,28.843,36.929,33.276,19.238,14.178,11.423,7.059,4.709,4.989,7.371
11.568,19.931,28.441,36.635,33.010,19.233,14.218,11.910,6.755,5.314,5.294,7.451
11.825,19.983,28.375,36.921,32.973,19.190,14.178,10.923,5.984,3.939,4.635,7.353
11.131,18.825,28.504,36.428,32.663,19.147,15.545,16.633,9.764,5.239,5.668,8.507
11.903,19.155,29.678,37.202,32.983,19.391,14.684,12.192,7.347,4.534,5.125,7.309
11.391,19.439,28.134,36.714,32.810,19.392,15.227,14.699,7.708,4.868,5.068,7.502
11.176,19.948,29.373,38.485,33.327,19.307,14.008,10.668,5.690,3.703,4.345,7.063
11.751,19.270,28.057,36.360,33.108,19.798,14.734,15.053,7.652,4.513,4.696,7.293
