9.100,14.639,22.424,28.889,26.971,17.419,14.019,11.418,5.724,3.652,4.118,6.065
9.408,14.539,21.179,27.007,25.589,16.522,13.481,11.098,5.290,3.057,3.562,5.439
8.392,14.183,21.947,28.700,25.540,16.474,13.394,11.011,6.190,3.170,3.291,5.282
8.580,13.762,20.333,26.972,24.960,16.158,13.651,12.416,8.164,4.019,4.106,5.765
8.634,14.231,20.776,26.792,24.951,16.305,14.042,14.179,6.547,3.898,3.933,5.834
9.115,14.611,21.882,27.835,25.411,16.359,13.617,12.427,5.928,3.680,4.150,6.476
9.009,14.333,22.113,27.970,26.656,16.695,13.403,10.340,5.068,3.555,3.739,5.375
8.394,13.575,21.400,27.221,25.000,16.203,15.320,14.208,7.737,5.083,4.302,5.843
8.858,14.374,20.923,27.058,25.247,16.296,13.760,12.884,6.528,3.716,3.701,5.572
8.488,14.724,22.754,28.820,25.350,16.233,13.726,12.631,7.971,4.206,3.958,6.270
9.273,15.544,22.685,28.870,25.937,16.507,13.463,10.667,6.932,3.898,3.790,5.582
8.707,14.824,22.245,28.545,25.569,16.384,13.554,11.797,13.831,5.853,4.640,5.939
8.507,13.483,21.828,28.455,25.078,16.338,14.978,11.276,5.625,3.179,3.393,5.202
8.246,13.759,20.410,27.256,25.029,16.152,14.293,13.267,7.908,4.021,3.984,6.160
9.140,14.409,21.528,28.265,25.354,16.357,15.133,16.934,9.965,5.190,4.324,5.588
8.607,13.683,20.964,28.165,25.229,16.486,13.654,12.391,6.526,3.830,3.585,5.309
8.502,13.840,20.670,27.530,25.311,16.320,13.667,16.681,10.539,4.804,4.276,5.894
8.489,14.162,21.794,27.572,25.394,16.276,13.455,10.688,7.487,4.699,4.122,5.774
8.664,13.542,20.606,26.616,24.854,16.162,13.647,13.073,7.014,4.141,4.294,5.722
8.573,13.948,20.460,26.590,24.772,16.274,15.183,16.054,8.546,4.484,4.291,5.668
8.525,14.032,20.897,26.849,24.914,16.621,15.643,14.082,7.047,3.955,4.077,5.611
8.457,14.105,20.839,26.728,24.924,16.338,13.471,11.592,7.342,3.950,3.922,5.653
8.851,14.315,21.095,27.111,25.360,16.259,13.456,11.157,6.728,4.252,4.222,5.795
8.703,14.802,20.693,26.817,25.094,16.254,13.496,11.644,6.424,4.857,4.527,5.875
8.960,14.854,20.627,27.103,25.057,16.211,13.456,10.657,5.653,3.482,3.868,5.777
8.266,13.696,20.756,26.610,24.747,16.168,14.823,16.367,9.433,4.782,4.901,6.931
9.038,14.026,21.930,27.384,25.067,16.412,13.962,11.926,7.016,4.077,4.358,5.733
8.526,14.310,20.386,26.896,24.894,16.413,14.505,14.433,7.377,4.411,4.301,5.926
8.311,14.819,21.625,28.667,25.411,16.328,13.286,10.402,5.359,3.246,3.578,5.487
8.886,14.141,20.309,26.542,25.192,16.819,14.012,14.787,7.321,4.056,3.929,5.717
