3.449,4.469,7.221,9.978,12.895,14.545,16.647,14.245,6.444,3.232,2.837,3.049
3.757,4.369,5.976,8.096,11.513,13.648,16.109,13.925,6.010,2.637,2.281,2.423
2.741,4.013,6.744,9.789,11.464,13.600,16.022,13.838,6.910,2.750,2.010,2.266
2.929,3.592,5.130,8.061,10.884,13.284,16.279,15.243,8.884,3.599,2.825,2.749
2.983,4.061,5.573,7.881,10.875,13.431,16.670,17.006,7.267,3.478,2.652,2.818
3.464,4.441,6.679,8.924,11.335,13.485,16.245,15.254,6.648,3.260,2.869,3.460
3.358,4.163,6.910,9.059,12.580,13.821,16.031,13.167,5.788,3.135,2.458,2.359
2.743,3.405,6.197,8.310,10.924,13.329,17.948,17.035,8.457,4.663,3.021,2.827
3.207,4.204,5.720,8.147,11.171,13.422,16.388,15.711,7.248,3.296,2.420,2.556
2.837,4.554,7.551,9.909,11.274,13.359,16.354,15.458,8.691,3.786,2.677,3.254
3.622,5.374,7.482,9.959,11.861,13.633,16.091,13.494,7.652,3.478,2.509,2.566
3.056,4.654,7.042,9.634,11.493,13.510,16.182,14.624,14.551,5.433,3.359,2.923
2.856,3.313,6.625,9.544,11.002,13.464,17.606,14.103,6.345,2.759,2.112,2.186
2.595,3.589,5.207,8.345,10.953,13.278,16.921,16.094,8.628,3.601,2.703,3.144
3.489,4.239,6.325,9.354,11.278,13.483,17.761,19.761,10.685,4.770,3.043,2.572
2.956,3.513,5.761,9.254,11.153,13.612,16.282,15.218,7.246,3.410,2.304,2.293
2.851,3.670,5.467,8.619,11.235,13.446,16.295,19.508,11.259,4.384,2.995,2.878
2.838,3.992,6.591,8.661,11.318,13.402,16.083,13.515,8.207,4.279,2.841,2.758
3.013,3.372,5.403,7.705,10.778,13.288,16.275,15.900,7.734,3.721,3.013,2.706
2.922,3.778,5.257,7.679,10.696,13.400,17.811,18.881,9.266,4.064,3.010,2.652
2.874,3.862,5.694,7.938,10.838,13.747,18.271,16.909,7.767,3.535,2.796,2.595
2.806,3.935,5.636,7.817,10.848,13.464,16.099,14.419,8.062,3.530,2.641,2.637
3.200,4.145,5.892,8.200,11.284,13.385,16.084,13.984,7.448,3.832,2.941,2.779
3.052,4.632,5.490,7.906,11.018,13.380,16.124,14.471,7.144,4.437,3.246,2.859
3.309,4.684,5.424,8.192,10.981,13.337,16.084,13.484,6.373,3.062,2.587,2.761
2.615,3.526,5.553,7.699,10.671,13.294,17.451,19.194,10.153,4.362,3.620,3.915
3.387,3.856,6.727,8.473,10.991,13.538,16.590,14.753,7.736,3.657,3.077,2.717
2.875,4.140,5.183,7.985,10.818,13.539,17.133,17.260,8.097,3.991,3.020,2.910
2.660,4.649,6.422,9.756,11.335,13.454,15.914,13.229,6.079,2.826,2.297,2.471
3.235,3.971,5.106,7.631,11.116,13.945,16.640,17.614,8.041,3.636,2.648,2.701
