3.600,4.742,7.626,10.475,13.243,14.567,16.503,14.108,6.400,3.234,2.867,3.128
3.908,4.642,6.381,8.593,11.861,13.670,15.965,13.788,5.966,2.639,2.311,2.502
2.892,4.286,7.149,10.286,11.812,13.622,15.878,13.701,6.866,2.752,2.040,2.345
3.080,3.865,5.535,8.558,11.232,13.306,16.135,15.106,8.840,3.601,2.855,2.828
3.134,4.334,5.978,8.378,11.223,13.453,16.526,16.869,7.223,3.480,2.682,2.897
3.615,4.714,7.084,9.421,11.683,13.507,16.101,15.117,6.604,3.262,2.899,3.539
3.509,4.436,7.315,9.556,12.928,13.843,15.887,13.030,5.744,3.137,2.488,2.438
2.894,3.678,6.602,8.807,11.272,13.351,17.804,16.898,8.413,4.665,3.051,2.906
3.358,4.477,6.125,8.644,11.519,13.444,16.244,15.574,7.204,3.298,2.450,2.635
2.988,4.827,7.956,10.406,11.622,13.381,16.210,15.321,8.647,3.788,2.707,3.333
3.773,5.647,7.887,10.456,12.209,13.655,15.947,13.357,7.608,3.480,2.539,2.645
3.207,4.927,7.447,10.131,11.841,13.532,16.038,14.487,14.507,5.435,3.389,3.002
3.007,3.586,7.030,10.041,11.350,13.486,17.462,13.966,6.301,2.761,2.142,2.265
2.746,3.862,5.612,8.842,11.301,13.300,16.777,15.957,8.584,3.603,2.733,3.223
3.640,4.512,6.730,9.851,11.626,13.505,17.617,19.624,10.641,4.772,3.073,2.651
3.107,3.786,6.166,9.751,11.501,13.634,16.138,15.081,7.202,3.412,2.334,2.372
3.002,3.943,5.872,9.116,11.583,13.468,16.151,19.371,11.215,4.386,3.025,2.957
2.989,4.265,6.996,9.158,11.666,13.424,15.939,13.378,8.163,4.281,2.871,2.837
3.164,3.645,5.808,8.202,11.126,13.310,16.131,15.763,7.690,3.723,3.043,2.785
3.073,4.051,5.662,8.176,11.044,13.422,17.667,18.744,9.222,4.066,3.040,2.731
3.025,4.135,6.099,8.435,11.186,13.769,18.127,16.772,7.723,3.537,2.826,2.674
2.957,4.208,6.041,8.314,11.196,13.486,15.955,14.282,8.018,3.532,2.671,2.716
3.351,4.418,6.297,8.697,11.632,13.407,15.940,13.847,7.404,3.834,2.971,2.858
3.203,4.905,5.895,8.403,11.366,13.402,15.980,14.334,7.100,4.439,3.276,2.938
3.460,4.957,5.829,8.689,11.329,13.359,15.940,13.347,6.329,3.064,2.617,2.840
2.766,3.799,5.958,8.196,11.019,13.316,17.307,19.057,10.109,4.364,3.650,3.994
3.538,4.129,7.132,8.970,11.339,13.560,16.446,14.616,7.692,3.659,3.107,2.796
3.026,4.413,5.588,8.482,11.166,13.561,16.989,17.123,8.053,3.993,3.050,2.989
2.811,4.922,6.827,10.253,11.683,13.476,15.770,13.092,6.035,2.828,2.327,2.550
3.386,4.244,5.511,8.128,11.464,13.967,16.496,17.477,7.997,3.638,2.678,2.780
