5.146,7.322,12.079,17.345,22.825,26.556,30.905,25.844,11.323,5.139,4.076,4.295
5.454,7.222,10.834,15.463,21.443,25.659,30.367,25.524,10.889,4.544,3.520,3.669
4.438,6.866,11.602,17.156,21.394,25.611,30.280,25.437,11.789,4.657,3.249,3.512
4.626,6.445,9.988,15.428,20.814,25.295,30.537,26.842,13.763,5.506,4.064,3.995
4.680,6.914,10.431,15.248,20.805,25.442,30.928,28.605,12.146,5.385,3.891,4.064
5.161,7.294,11.537,16.291,21.265,25.496,30.503,26.853,11.527,5.167,4.108,4.706
5.055,7.016,11.768,16.426,22.510,25.832,30.289,24.766,10.667,5.042,3.697,3.605
4.440,6.258,11.055,15.677,20.854,25.340,32.206,28.634,13.336,6.570,4.260,4.073
4.904,7.057,10.578,15.514,21.101,25.433,30.646,27.310,12.127,5.203,3.659,3.802
4.534,7.407,12.409,17.276,21.204,25.370,30.612,27.057,13.570,5.693,3.916,4.500
5.319,8.227,12.340,17.326,21.791,25.644,30.349,25.093,12.531,5.385,3.748,3.812
4.753,7.507,11.900,17.001,21.423,25.521,30.440,26.223,19.430,7.340,4.598,4.169
4.553,6.166,11.483,16.911,20.932,25.475,31.864,25.702,11.224,4.666,3.351,3.432
4.292,6.442,10.065,15.712,20.883,25.289,31.179,27.693,13.507,5.508,3.942,4.390
5.186,7.092,11.183,16.721,21.208,25.494,32.019,31.360,15.564,6.677,4.282,3.818
4.653,6.366,10.619,16.621,21.083,25.623,30.540,26.817,12.125,5.317,3.543,3.539
4.548,6.523,10.325,15.986,21.165,25.457,30.553,31.107,16.138,6.291,4.234,4.124
4.535,6.845,11.449,16.028,21.248,25.413,30.341,25.114,13.086,6.186,4.080,4.004
4.710,6.225,10.261,15.072,20.708,25.299,30.533,27.499,12.613,5.628,4.252,3.952
4.619,6.631,10.115,15.046,20.626,25.411,32.069,30.480,14.145,5.971,4.249,3.898
4.571,6.715,10.552,15.305,20.768,25.758,32.529,28.508,12.646,5.442,4.035,3.841
4.503,6.788,10.494,15.184,20.778,25.475,30.357,26.018,12.941,5.437,3.880,3.883
4.897,6.998,10.750,15.567,21.214,25.396,30.342,25.583,12.327,5.739,4.180,4.025
4.749,7.485,10.348,15.273,20.948,25.391,30.382,26.070,12.023,6.344,4.485,4.105
5.006,7.537,10.282,15.559,20.911,25.348,30.342,25.083,11.252,4.969,3.826,4.007
4.312,6.379,10.411,15.066,20.601,25.305,31.709,30.793,15.032,6.269,4.859,5.161
5.084,6.709,11.585,15.840,20.921,25.549,30.848,26.352,12.615,5.564,4.316,3.963
4.572,6.993,10.041,15.352,20.748,25.550,31.391,28.859,12.976,5.898,4.259,4.156
4.357,7.502,11.280,17.123,21.265,25.465,30.172,24.828,10.958,4.733,3.536,3.717
4.932,6.824,9.964,14.998,21.046,25.956,30.898,29.213,12.920,5.543,3.887,3.947
