6.973,10.882,16.597,21.166,19.633,12.352,9.629,8.032,4.173,2.857,3.331,4.808
7.281,10.782,15.352,19.284,18.251,11.455,9.091,7.712,3.739,2.262,2.775,4.182
6.265,10.426,16.120,20.977,18.202,11.407,9.004,7.625,4.639,2.375,2.504,4.025
6.453,10.005,14.506,19.249,17.622,11.091,9.261,9.030,6.613,3.224,3.319,4.508
6.507,10.474,14.949,19.069,17.613,11.238,9.652,10.793,4.996,3.103,3.146,4.577
6.988,10.854,16.055,20.112,18.073,11.292,9.227,9.041,4.377,2.885,3.363,5.219
6.882,10.576,16.286,20.247,19.318,11.628,9.013,6.954,3.517,2.760,2.952,4.118
6.267,9.818,15.573,19.498,17.662,11.136,10.930,10.822,6.186,4.288,3.515,4.586
6.731,10.617,15.096,19.335,17.909,11.229,9.370,9.498,4.977,2.921,2.914,4.315
6.361,10.967,16.927,21.097,18.012,11.166,9.336,9.245,6.420,3.411,3.171,5.013
7.146,11.787,16.858,21.147,18.599,11.440,9.073,7.281,5.381,3.103,3.003,4.325
6.580,11.067,16.418,20.822,18.231,11.317,9.164,8.411,12.280,5.058,3.853,4.682
6.380,9.726,16.001,20.732,17.740,11.271,10.588,7.890,4.074,2.384,2.606,3.945
6.119,10.002,14.583,19.533,17.691,11.085,9.903,9.881,6.357,3.226,3.197,4.903
7.013,10.652,15.701,20.542,18.016,11.290,10.743,13.548,8.414,4.395,3.537,4.331
6.480,9.926,15.137,20.442,17.891,11.419,9.264,9.005,4.975,3.035,2.798,4.052
6.375,10.083,14.843,19.807,17.973,11.253,9.277,13.295,8.988,4.009,3.489,4.637
6.362,10.405,15.967,19.849,18.056,11.209,9.065,7.302,5.936,3.904,3.335,4.517
6.537,9.785,14.779,18.893,17.516,11.095,9.257,9.687,5.463,3.346,3.507,4.465
6.446,10.191,14.633,18.867,17.434,11.207,10.793,12.668,6.995,3.689,3.504,4.411
6.398,10.275,15.070,19.126,17.576,11.554,11.253,10.696,5.496,3.160,3.290,4.354
6.330,10.348,15.012,19.005,17.586,11.271,9.081,8.206,5.791,3.155,3.135,4.396
6.724,10.558,15.268,19.388,18.022,11.192,9.066,7.771,5.177,3.457,3.435,4.538
6.576,11.045,14.866,19.094,17.756,11.187,9.106,8.258,4.873,4.062,3.740,4.618
6.833,11.097,14.800,19.380,17.719,11.144,9.066,7.271,4.102,2.687,3.081,4.520
6.139,9.939,14.929,18.887,17.409,11.101,10.433,12.981,7.882,3.987,4.114,5.674
6.911,10.269,16.103,19.661,17.729,11.345,9.572,8.540,5.465,3.282,3.571,4.476
6.399,10.553,14.559,19.173,17.556,11.346,10.115,11.047,5.826,3.616,3.514,4.669
6.184,11.062,15.798,20.944,18.073,11.261,8.896,7.016,3.808,2.451,2.791,4.230
6.759,10.384,14.482,18.819,17.854,11.752,9.622,11.401,5.770,3.261,3.142,4.460
