6.502,9.965,15.430,20.174,20.436,15.975,15.062,12.581,5.999,3.439,3.520,4.674
6.810,9.865,14.185,18.292,19.054,15.078,14.524,12.261,5.565,2.844,2.964,4.048
5.794,9.509,14.953,19.985,19.005,15.030,14.437,12.174,6.465,2.957,2.693,3.891
5.982,9.088,13.339,18.257,18.425,14.714,14.694,13.579,8.439,3.806,3.508,4.374
6.036,9.557,13.782,18.077,18.416,14.861,15.085,15.342,6.822,3.685,3.335,4.443
6.517,9.937,14.888,19.120,18.876,14.915,14.660,13.590,6.203,3.467,3.552,5.085
6.411,9.659,15.119,19.255,20.121,15.251,14.446,11.503,5.343,3.342,3.141,3.984
5.796,8.901,14.406,18.506,18.465,14.759,16.363,15.371,8.012,4.870,3.704,4.452
6.260,9.700,13.929,18.343,18.712,14.852,14.803,14.047,6.803,3.503,3.103,4.181
5.890,10.050,15.760,20.105,18.815,14.789,14.769,13.794,8.246,3.993,3.360,4.879
6.675,10.870,15.691,20.155,19.402,15.063,14.506,11.830,7.207,3.685,3.192,4.191
6.109,10.150,15.251,19.830,19.034,14.940,14.597,12.960,14.106,5.640,4.042,4.548
5.909,8.809,14.834,19.740,18.543,14.894,16.021,12.439,5.900,2.966,2.795,3.811
5.648,9.085,13.416,18.541,18.494,14.708,15.336,14.430,8.183,3.808,3.386,4.769
6.542,9.735,14.534,19.550,18.819,14.913,16.176,18.097,10.240,4.977,3.726,4.197
6.009,9.009,13.970,19.450,18.694,15.042,14.697,13.554,6.801,3.617,2.987,3.918
5.904,9.166,13.676,18.815,18.776,14.876,14.710,17.844,10.814,4.591,3.678,4.503
5.891,9.488,14.800,18.857,18.859,14.832,14.498,11.851,7.762,4.486,3.524,4.383
6.066,8.868,13.612,17.901,18.319,14.718,14.690,14.236,7.289,3.928,3.696,4.331
5.975,9.274,13.466,17.875,18.237,14.830,16.226,17.217,8.821,4.271,3.693,4.277
5.927,9.358,13.903,18.134,18.379,15.177,16.686,15.245,7.322,3.742,3.479,4.220
5.859,9.431,13.845,18.013,18.389,14.894,14.514,12.755,7.617,3.737,3.324,4.262
6.253,9.641,14.101,18.396,18.825,14.815,14.499,12.320,7.003,4.039,3.624,4.404
6.105,10.128,13.699,18.102,18.559,14.810,14.539,12.807,6.699,4.644,3.929,4.484
6.362,10.180,13.633,18.388,18.522,14.767,14.499,11.820,5.928,3.269,3.270,4.386
5.668,9.022,13.762,17.895,18.212,14.724,15.866,17.530,9.708,4.569,4.303,5.540
6.440,9.352,14.936,18.669,18.532,14.968,15.005,13.089,7.291,3.864,3.760,4.342
5.928,9.636,13.392,18.181,18.359,14.969,15.548,15.596,7.652,4.198,3.703,4.535
5.713,10.145,14.631,19.952,18.876,14.884,14.329,11.565,5.634,3.033,2.980,4.096
6.288,9.467,13.315,17.827,18.657,15.375,15.055,15.950,7.596,3.843,3.331,4.326
