3.832,4.957,8.545,12.955,19.577,25.937,31.582,26.556,11.513,5.049,3.781,3.595
4.140,4.857,7.300,11.073,18.195,25.040,31.044,26.236,11.079,4.454,3.225,2.969
3.124,4.501,8.068,12.766,18.146,24.992,30.957,26.149,11.979,4.567,2.954,2.812
3.312,4.080,6.454,11.038,17.566,24.676,31.214,27.554,13.953,5.416,3.769,3.295
3.366,4.549,6.897,10.858,17.557,24.823,31.605,29.317,12.336,5.295,3.596,3.364
3.847,4.929,8.003,11.901,18.017,24.877,31.180,27.565,11.717,5.077,3.813,4.006
3.741,4.651,8.234,12.036,19.262,25.213,30.966,25.478,10.857,4.952,3.402,2.905
3.126,3.893,7.521,11.287,17.606,24.721,32.883,29.346,13.526,6.480,3.965,3.373
3.590,4.692,7.044,11.124,17.853,24.814,31.323,28.022,12.317,5.113,3.364,3.102
3.220,5.042,8.875,12.886,17.956,24.751,31.289,27.769,13.760,5.603,3.621,3.800
4.005,5.862,8.806,12.936,18.543,25.025,31.026,25.805,12.721,5.295,3.453,3.112
3.439,5.142,8.366,12.611,18.175,24.902,31.117,26.935,19.620,7.250,4.303,3.469
3.239,3.801,7.949,12.521,17.684,24.856,32.541,26.414,11.414,4.576,3.056,2.732
2.978,4.077,6.531,11.322,17.635,24.670,31.856,28.405,13.697,5.418,3.647,3.690
3.872,4.727,7.649,12.331,17.960,24.875,32.696,32.072,15.754,6.587,3.987,3.118
3.339,4.001,7.085,12.231,17.835,25.004,31.217,27.529,12.315,5.227,3.248,2.839
3.234,4.158,6.791,11.596,17.917,24.838,31.230,31.819,16.328,6.201,3.939,3.424
3.221,4.480,7.915,11.638,18.000,24.794,31.018,25.826,13.276,6.096,3.785,3.304
3.396,3.860,6.727,10.682,17.460,24.680,31.210,28.211,12.803,5.538,3.957,3.252
3.305,4.266,6.581,10.656,17.378,24.792,32.746,31.192,14.335,5.881,3.954,3.198
3.257,4.350,7.018,10.915,17.520,25.139,33.206,29.220,12.836,5.352,3.740,3.141
3.189,4.423,6.960,10.794,17.530,24.856,31.034,26.730,13.131,5.347,3.585,3.183
3.583,4.633,7.216,11.177,17.966,24.777,31.019,26.295,12.517,5.649,3.885,3.325
3.435,5.120,6.814,10.883,17.700,24.772,31.059,26.782,12.213,6.254,4.190,3.405
3.692,5.172,6.748,11.169,17.663,24.729,31.019,25.795,11.442,4.879,3.531,3.307
2.998,4.014,6.877,10.676,17.353,24.686,32.386,31.505,15.222,6.179,4.564,4.461
3.770,4.344,8.051,11.450,17.673,24.930,31.525,27.064,12.805,5.474,4.021,3.263
3.258,4.628,6.507,10.962,17.500,24.931,32.068,29.571,13.166,5.808,3.964,3.456
3.043,5.137,7.746,12.733,18.017,24.846,30.849,25.540,11.148,4.643,3.241,3.017
3.618,4.459,6.430,10.608,17.798,25.337,31.575,29.925,13.110,5.453,3.592,3.247
