6.270,9.700,14.584,18.114,15.517,7.372,3.716,3.222,2.150,2.066,2.817,4.291
6.578,9.600,13.339,16.232,14.135,6.475,3.178,2.902,1.716,1.471,2.261,3.665
5.562,9.244,14.107,17.925,14.086,6.427,3.091,2.815,2.616,1.584,1.990,3.508
5.750,8.823,12.493,16.197,13.506,6.111,3.348,4.220,4.590,2.433,2.805,3.991
5.804,9.292,12.936,16.017,13.497,6.258,3.739,5.983,2.973,2.312,2.632,4.060
6.285,9.672,14.042,17.060,13.957,6.312,3.314,4.231,2.354,2.094,2.849,4.702
6.179,9.394,14.273,17.195,15.202,6.648,3.100,2.144,1.494,1.969,2.438,3.601
5.564,8.636,13.560,16.446,13.546,6.156,5.017,6.012,4.163,3.497,3.001,4.069
6.028,9.435,13.083,16.283,13.793,6.249,3.457,4.688,2.954,2.130,2.400,3.798
5.658,9.785,14.914,18.045,13.896,6.186,3.423,4.435,4.397,2.620,2.657,4.496
6.443,10.605,14.845,18.095,14.483,6.460,3.160,2.471,3.358,2.312,2.489,3.808
5.877,9.885,14.405,17.770,14.115,6.337,3.251,3.601,10.257,4.267,3.339,4.165
5.677,8.544,13.988,17.680,13.624,6.291,4.675,3.080,2.051,1.593,2.092,3.428
5.416,8.820,12.570,16.481,13.575,6.105,3.990,5.071,4.334,2.435,2.683,4.386
6.310,9.470,13.688,17.490,13.900,6.310,4.830,8.738,6.391,3.604,3.023,3.814
5.777,8.744,13.124,17.390,13.775,6.439,3.351,4.195,2.952,2.244,2.284,3.535
5.672,8.901,12.830,16.755,13.857,6.273,3.364,8.485,6.965,3.218,2.975,4.120
5.659,9.223,13.954,16.797,13.940,6.229,3.152,2.492,3.913,3.113,2.821,4.000
5.834,8.603,12.766,15.841,13.400,6.115,3.344,4.877,3.440,2.555,2.993,3.948
5.743,9.009,12.620,15.815,13.318,6.227,4.880,7.858,4.972,2.898,2.990,3.894
5.695,9.093,13.057,16.074,13.460,6.574,5.340,5.886,3.473,2.369,2.776,3.837
5.627,9.166,12.999,15.953,13.470,6.291,3.168,3.396,3.768,2.364,2.621,3.879
6.021,9.376,13.255,16.336,13.906,6.212,3.153,2.961,3.154,2.666,2.921,4.021
5.873,9.863,12.853,16.042,13.640,6.207,3.193,3.448,2.850,3.271,3.226,4.101
6.130,9.915,12.787,16.328,13.603,6.164,3.153,2.461,2.079,1.896,2.567,4.003
5.436,8.757,12.916,15.835,13.293,6.121,4.520,8.171,5.859,3.196,3.600,5.157
6.208,9.087,14.090,16.609,13.613,6.365,3.659,3.730,3.442,2.491,3.057,3.959
5.696,9.371,12.546,16.121,13.440,6.366,4.202,6.237,3.803,2.825,3.000,4.152
5.481,9.880,13.785,17.892,13.957,6.281,2.983,2.206,1.785,1.660,2.277,3.713
6.056,9.202,12.469,15.767,13.738,6.772,3.709,6.591,3.747,2.470,2.628,3.943
